"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"X5662bd7ed1c9e11ee8cd047c10d281e3"	0.0255199948086259	0.500178649523058	0.100885129660284	2.44499520815262e-12	1.97251166914841e-10
"Xbe78ca3c4574d60a753d70731a52bc0e"	0.0111839108973265	0.00956309320171471	0.0206144268639653	0.404432506842551	0.0526046419238106
"Xc8e4a2ab35f44b70241633b78606dbb7"	0.000329523662045463	0.178521809504786	0.0568426595390907	0.0159890341304652	0.655533612240836
"Xa20db00649a026cd61325d802c1b2ed0"	0.0790396958402725	0.601171830960946	0.0610949461932066	0.0643891951862362	0.102509759206446
"Xf70b0c5dacaddf40ca7e402c8f7b5f6f"	0.2451030856915	0.277584475244391	0.0342548391306192	0.120697678014023	0.247894765280256
"X4a6d350bfb1c3a69f8ce570498cc6f7d"	0.00204873944419438	0.0203210723016896	0.0446704589663932	0.444345749553697	0.0782250562934319
"X7497144f2ef21e19c254fabd5639413b"	0.0701811507595814	1.62941215677593e-10	0.164946425000519	0.265924683330136	0.412305026069394
"X92da4f0f17bf64a7f3c4b7c9970869ea"	0.205529008203179	0.263288544175095	0.103312758908657	0.148956080451219	0.177210487177332
"X510c6ec5d94c0fd563a1f2b7e5e938cd"	0.0921778400825376	0.265050433180771	0.237941788419194	0.0545943916096392	0.29170263183959
"X8f59876cddb394193004de168c132baf"	0.251051592921097	1.29898748219224e-05	0.188986347667659	0.290876044509193	0.0823218734712963
"X0c38f986cbea173cbafc957bfd0b28d8"	0.0814784733666717	3.41725814904605e-06	0.0214309636467504	0.447652495373909	0.0906956203214547
"X48ebdf79e99261ca64ec89fa7cac2e00"	0.00859800796928964	0.282765554552311	0.255419656123757	0.11077252303092	0.0809258001773597
"Xe0f58bb185e45c7a3fa81f212570636f"	0.171517430839733	0.175455875912186	0.154511879913916	0.367831310502925	0.107750900016099
"X8710d098169fa294d03d1b5cacdc2f7a"	0.0159816675266309	0.00199903078944311	0.173621775862606	0.0740243207511276	0.362806864614439
"X05d22214a12074d176162b3d3d206363"	0.427756277903661	0.298120432063041	0.0151287627981318	0.0805855815632632	0.156701359848027
"X8783adc097e910b52c11f50e2a4aff2a"	0.411025731056182	0.257121031213054	0.00172822305450469	0.126973179712865	0.0991991234074823
"X6f5c1c6ee29562e92b675186a9a24770"	0.449285990063227	0.382015092097745	0.136118275703141	1.06953978739307e-14	0.0325806377518042
"Xf38ca769a89025901a144cbbe657da6c"	0.386939942788981	0.337527482677517	0.0993624883364227	0.00535956095524891	0.031219271895575
"X2f399a936f871f31bca98d92bb413cbe"	0.314623832572247	0.366090291752739	0.289163075313804	0.00681288027902595	2.07750779206186e-09
"X5063c34f9a841ad4a0c53dde5f42473e"	0.0587148044120155	0.0181849568618183	0.290199937164005	0.220840675750028	0.11043016353121
"X5b5e39b2215dcb24bf216ccbf6166e39"	0.0325051909261731	0.0997808391792279	0.0559827450358085	0.398121352738961	0.23829873026441
"Xdfdfed054a070b6d003e028c7fe428cf"	0.145518418838659	0.22889173328334	0.308894948686918	0.10831619674452	0.132157503909526
"X9f70446324bb6710757ebed4fa864a3f"	0.0671937267439844	0.33627001702069	0.321214015511738	0.0330166860987312	0.0352096182684262
"Xd041787a5e525c2edaaa90a843640bb9"	0.208034405297931	0.0557825490031112	0.590456162238733	0.109972679260307	0.0271879974772226
"X30ee743b7fde59d25ee30303eb699e31"	0.0975111753474171	0.187990838361777	0.00530366301616935	0.380704797837769	0.123591321902617
"X40f2f3210695eef9940acf149b2d96ae"	0.141905962797648	0.194603407318467	0.235725799682425	0.118841590388058	0.0181154616379981
"X342758d6ea21d1386905ac1ebd7b325e"	0.211504799219694	0.144155280970869	0.121497302075279	0.334396948912408	0.107033476232486
"Xcbe29b67a8243fe575c88ed8e2c2afde"	0.0267478899476274	1.03575503099691e-14	0.0785542798790406	0.290476667280713	0.04105990596374
"Xa3e41989c4df89d004d738e3104e0f1d"	0.0599227822642986	0.0683583773220466	0.107131536039665	0.245543591153271	0.0899521569729703
"X16976202f690ab9fcaedacc52f5cb27f"	0.0446593804930957	3.19928066479715e-09	0.22828245558629	0.275388557054293	0.0762248660067737
"X593df5fbb758a91e262411484346d0a2"	0.0614865607610381	0.214061056840837	0.385837343396787	0.0211080632934079	0.237303971124565
"Xcfacb7eb725aa51c8def27f8bd09b2c9"	0.0320120630125837	0.303271801949322	0.324121018685691	0.0251768488725373	0.0496019863206319
"X5f49414082930ad3d6faa26afe948131"	0.0655714830984416	0.252330823978017	0.38985647144434	0.100652357626349	0.153151055726473
"X0f828e9106d704b282e2f18107fb6b7a"	0.0263690810502706	0.0905372758151006	0.224966181953059	0.0794201073992227	0.113310229277072
"X60e548e4beac14fd27d9a41556a076aa"	0.371246394091056	0.0974138269121509	0.128748771017514	0.302560366223383	0.100022318034397
"Xb9859ece5e81e4f21ef40665928a5526"	0.199611098193996	0.322177021145864	0.160615007159522	0.11859064403604	0.100550032012984
"Xea2a3b33b1273d60fe78d41efd2c930d"	1.2401164248657e-14	0.0652767915391515	0.252062139100255	0.062022593248633	1.2401164248657e-14
"X47810e4a1d20c07f975b3546767ef2a0"	0.397077315857107	0.223317304110739	0.0752749180698854	0.0388533050205358	0.0719941769947636
"X5709f9e5805825fc3821f22c7b148137"	0.00281652150386978	1.07090163096533e-14	0.110486237564781	0.394690028907037	0.0943081916429341
"Xbb1c5a25e8abc5f7b1bfae0a7dfe4a1a"	0.171942062856629	0.100218074237066	0.138657349350556	0.374306591166557	0.209604908446628
"Xdfcf5305535621a96b578113a61d1144"	1.21083199952711e-14	1.861605223414e-12	0.0672173189317965	0.135466307210947	0.0129983358141242
"Xb219770dd39b0a33a2a5aab580e38f48"	0.0109342570145362	0.259574888759534	0.0116792022006373	0.15000554265391	0.0841661700454373
"X537dfe703f9be6f7b41b45d720e48d46"	0.134745609626255	0.277126353744275	0.328535157992762	0.0519895141445703	0.086827408317333
"X4fa2a1b3738de2989fb9621b6895af41"	0.0937311428934945	0.307519042453722	0.199120349014672	0.0622057518538618	0.0377399425775423
"X3a136cd62607201b4a5025d1b5368c40"	0.158318616867344	0.338165738687666	0.0606309083542413	0.274508845836992	0.0211974517752797
"Xe56964515d4aa080ba8350f66b89b1ca"	0.0742913707717487	0.531589080363882	0.0830704185483084	0.165178570772307	0.0733253753576374
"Xddc4ff1849070c7b6d678bb059022f12"	0.415196467354175	6.21135611239188e-08	0.4747052064628	0.0561798280358972	0.0143344100512395
"X941fc436adec159e7f469ce22721c0f9"	0.0636464285056599	0.398662947215239	0.116444237780196	0.0364876787053587	0.144159588052605
"X3cdb45cfe9ffaac83f36c75e4af759e6"	0.357912047892987	0.201987352106666	0.369152816446271	0.0384759562078915	0.0324718273401647
"X34af9fb58cf5136b9863f09f90309afd"	0.290434148449692	0.0809078713096238	0.129044172503589	0.276561909957293	0.0579276239228311
"X1692599f3867c8e12b6bf09046771943"	0.128275895270233	0.359560543928958	0.203221447365117	0.0562828593750619	0.173258095052394
"X066163adb7ac97187777f99246ade71a"	0.215816167166602	0.110237085440699	0.531606812650982	0.0679352617671392	0.0602378825374148
"X4ad56c7ed6c731462c83bd188e409ca3"	1.17321600541366e-14	0.164470003508777	0.121881385598204	1.17321600541366e-14	0.0760433838904006
"X45894bc3efe4b9fb756b9b60d860524d"	0.0236857949813578	0.353691724151077	0.308749640453228	0.210680952626134	0.00716737010021343
"Xb3e8f4122cb2e99b707d84ab8a095010"	0.233340914877484	0.0699093266248244	0.330642047296644	0.24323346238376	0.0306677059911502
"Xe12b6ec846380a39d2773f311283b963"	0.302426491691097	0.115785618592797	0.151553542370356	0.19760172022724	0.092838799192445
"X81ae53f960bcd1f54d83486363c634b3"	0.101736792210671	0.0613355390875085	0.477600520288075	0.0610690469619857	1.02401577811088e-14
"X60a9f6d7ccb1fb6365502c254302acbc"	0.0212991277476437	0.189258246675515	0.30632231751825	0.256145046223179	0.0567601462666044
"X3db1a6d0d06440f66429056e3727fab5"	0.547794803951602	0.163873974287732	0.205115701760489	0.0475848288954048	0.0356306911047638
"X10ec23fa07eea3d69a7769af58732d4f"	0.0863136776278534	0.366716119255475	0.0639112502326533	0.0910880714436467	0.0391601584585199
"X05e7559b15212b2748bc0a5133f85a3b"	0.0811047096841732	0.476671771043422	0.0223500407312125	0.122492559213956	0.0779835333573305
"X927e37ac4383ed6389d1d0db6ab904b7"	0.314053573895127	0.0548511987085275	0.517039167618626	0.0846140553191537	0.0136017475431457
"Xac23ea23d161c0a4894912f42b8e0b9b"	0.313980348744554	0.122509999551099	0.157822910697618	0.166310812841565	0.0468172580770842
"X503d4b91a21946b28d89bbc0a6ff1c0c"	0.0366049896504048	0.301257547397932	0.328777245979751	0.214073765568609	0.0482509669931323
"X7d84f93927db305825400d52fe2467ac"	0.194657758202089	0.167208261105589	0.23700810655961	0.231356996509516	0.132482154437094
"X374e432074fbccc257907b977e27c34d"	0.0176598884749987	0.517993415605226	0.0739657092241563	0.0702040142538686	0.0542214796699694
"X83f4c7f066c22ff82ffdda3a819f401c"	0.142636442321061	0.0614144800050403	0.00114015935534908	0.177470657667872	0.13660236688516
"X1cb1841daad70ef7c6839b5f9d545558"	0.250797902504467	0.172065174665817	0.131562233255144	9.55416426437261e-15	0.295692260578971
"X3591e786d7e1feb1237e5b3025071c62"	0.00671786313063646	0.00126688252153001	0.0929969762733737	0.125952573237934	0.0831029236233854
"Xe8fd7e061dc695303531468579ce9cbb"	0.00223052313257018	0.00757766870179742	9.34584849810743e-15	0.168538889045095	9.34584849810743e-15
"Xd184c87875774aa04ad76b5cd0528c63"	0.223649113929162	0.00347582094148682	4.01533468813772e-07	0.341386899583721	0.234468219304894
"X6f15579e208a9524c4a36704207b706e"	0.147016775211648	0.144014194407972	0.0269597840283484	0.348563896406729	0.0640821169478358
"X6beb5548a8060d418335891d98ea8781"	0.183806106558983	0.201621380632772	0.152457372296976	0.285888390510051	0.0960624659720429
"X3dbc4bc73dfba4629ad5fef29a99f7e7"	5.99162006791546e-11	0.277778766679176	0.367538932428472	0.0564377066045807	0.0123529772790271
"X91a68b73b9ef311d3a6f598a10b8d369"	0.051433883133436	0.0707552578218046	0.307571954984373	0.128698380828191	0.0588159257690585
"Xcad1fd440c471f7904a591829cb6d14b"	0.0565253996177357	0.0629481121621437	0.09808446231113	0.228385388054604	0.0462561033168639
"X80f9a88517555f71e441163428db8371"	1.45277817914543e-14	0.153705383225655	0.358513207175602	0.0292059874610542	0.0345315762232126
"Xfd354971867b62382812e27e3df227ba"	0.552892098521919	0.197298987631413	0.0055664003774132	0.022134495591808	0.100347353187551
"Xd75c42896884149be997c920b5592e16"	0.345947856960199	0.112606540282884	1.88451193791443e-13	0.156033502372366	0.273411044244926
"Xff9a5e547f4e630f903268749c2c4e62"	0.0163845315126589	0.107756267539204	0.22265223900149	0.0621297601783361	0.0429440513196873
"X5b4f66ac7b0e9731f0e2d09b9ce2bc83"	0.19311214915773	0.174179947334657	0.0650418603107811	0.145549861530306	0.228903153176878
"Xe9433456121a8710f455344dc9c484c7"	0.0216397717878571	0.111005899163561	0.240576515637165	0.248497601727563	0.104436973044066
"X76d17bde5ef4f59248f2dfadb6ba27ee"	0.0579809392007229	0.0399433081188075	8.70663944408856e-15	0.273180870510959	0.111652721214598
"X2bf0d2c891632c9eecb7cb7ca0bbdc35"	0.100510383440956	0.0651983560327457	1.36571792939424e-14	0.167597381189993	0.239294908541955
"X56517cd1ff5c36c94c351f69437a110d"	1.34967778710224e-14	0.0952193826490971	0.19263175656791	0.168906456479813	0.0144694375140156
"X455848b4836fafe39ae8cc9642cb5596"	0.0167300047645611	0.0261425183618155	0.0590433905812389	0.347216807150148	0.0562604660587681
"X1fc17d39813bb21078851cf009f5bdc5"	0.297990100590409	0.296075111414548	1.26275069904023e-14	0.0127875763588264	0.114294073050423
"X7533d8277a20dfb0c88915db24868ee9"	0.423086298513736	0.312108679281981	0.0315498658033571	0.0463355117781843	0.0598113981507099
"Xff34dbd0f069670a20827e31b8026144"	0.423949171286471	5.43728349885164e-09	1.26963119672727e-10	0.28925280330812	0.137325631911248
"X3b785dfe51f758e18bca243f56b5117e"	0.0740079394834637	0.514966241343489	0.0307163450237639	0.0282322217646693	0.0676670030026521
"Xb75f823803af55f1de150e4f4de3312c"	0.0735052377487295	6.35991583573294e-15	0.0779072325262587	0.27852579302167	0.210303381794617
"Xb28579e19904ad37116121b7a3d6d5e6"	0.181081349827883	0.386070086871714	0.237735650680339	0.0981950201006323	0.0969178925194222
"X1ed22c1e4b51a9aa893333101336d863"	0.0620196142868075	0.426804217726908	0.00186452411797969	0.0470413481517	0.113470945501167
"X211c2e0bb90037d7c0285da1025e5b59"	0.27558113419086	0.105629509796988	0.186563922760348	0.173301996211496	0.0826656006104603
"Xc52dd1f0ac3ca0c519e06ffef31d20a2"	0.24690045897974	0.290691046815992	0.191144150558921	0.149936908609716	0.0557649961390832
"Xf356612bfb14f579d0109dd28a074fac"	0.0505287776887959	0.0188988418531499	0.0521258177154828	0.265340206648338	0.0644251823395317
"X494323795b1fb3c6376fd2e364ffcb24"	0.16980458148624	0.195513068301323	0.0323474591457842	0.162431110949649	0.183729965056914
"X070737943aa2690378c5d73bdea647d7"	0.0823822870030201	0.244936267066183	0.179498600268633	0.251787039683771	0.221504475523241
"Xfbff2fd623efaaa23c9da75cb2084925"	0.0255528790783189	0.0224658674533857	0.000597390082595979	0.107626930096102	0.472999726753569
"Xedce4709eebc28be5631985036add223"	8.88017418444156e-15	0.133574385493847	0.111020908436599	0.0878469633392429	0.40716892321582
"X1ca582a355616189ed5be11c257b9a31"	0.160090153414651	0.161246541648154	0.0532203660390959	0.390133791380924	0.0833261231700179
"X20ea35d787f94b54b3432014f9897c2b"	0.209229365931325	0.280545592641633	0.205028268025536	0.164242475056696	0.133926619187152
"X90d98471d59b5c0b179e8e38e9c566fc"	0.20215888804475	0.348566684819121	0.156633048934441	0.275291649273946	0.0173446901239627
"X47001a91d71acb95bb7a3d249baa19ee"	0.0178842662280113	0.440259287104594	0.20989159721052	0.0326223422283408	0.0257513076193017
"Xa7d2bd80340b4019986ea8d8c3638c75"	0.0329780598028112	1.13689167731202e-14	0.0605379760364259	0.42626203844417	0.071882712485966
"Xbc7a029dc7ce4b19a5a2b78a7b2fc6ae"	0.072818741515196	0.0401040860327842	0.0121945013572949	0.116000036666002	0.235818174552048
"X13b911b56a330efd2660b67b1cf98466"	0.157668925426818	0.306771297827575	0.298403356871607	0.119932773895737	0.0803569684806556
"X9388bd484d0e404c6732573b4228d2a2"	0.0681036438950914	0.221286372710052	0.0292957838635736	0.0966485828955148	0.0908627007159253
"Xc3d410d70dd7359baa40126494fb6765"	0.030552476020719	1.05224335318656e-14	1.05224335318656e-14	0.237621934284907	0.0387860035044387
"X50772aa64efb859960b20f8801cd6f58"	0.308453033036797	0.180476797260084	0.0632103249063437	0.173189437157945	0.143906969855002
"X91bcd3067a1a7954692d836515e04869"	0.189721322465076	0.371526303635757	0.0642900723079823	0.14512603361329	0.0532847644329077
"Xc7439a06ffa32b313b0ec1b987b992a2"	0.0584697946881921	0.0231740650282857	0.00562440606950412	0.412343027514972	0.0775657008300024
"X21a6043653d187f8bbead475d2f49791"	0.0105733533109655	0.508434205171436	0.183752720319753	0.209497370091279	0.0240172362166687
"Xa021f5de25a2ffa059870f059a65d075"	0.254062858723496	0.166852780887293	0.132966856811322	0.124658840476097	0.191808708072544
