"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"X47001a91d71acb95bb7a3d249baa19ee"	0.0110337338817378	0.00995445748161933	0.256981071991911	0.33499475820697	0.00822153697943981	0.160064513359275
"Xa7d2bd80340b4019986ea8d8c3638c75"	0.0553135809886498	0.0816149637856998	0.00804678850689967	0.00871900199310645	0.170360017391801	0.0882462579318794
"Xbc7a029dc7ce4b19a5a2b78a7b2fc6ae"	0.0631276900620344	0.0179480819611815	0.12539848564296	0.0568735490882382	0.163261177604902	0.0562927855070446
"X13b911b56a330efd2660b67b1cf98466"	0.0231233452036694	0.373698629489425	0.215066799785784	0.167493277161556	0.0332425953389268	0.1327931104532
"X9388bd484d0e404c6732573b4228d2a2"	0.3138027381627	0.0548569269315293	4.90291649274004e-08	0.0767992849776286	0.137815835498489	0.0643768989501932
"Xc3d410d70dd7359baa40126494fb6765"	7.10230147073457e-15	0.0625851879856079	7.10230147073457e-15	0.00847397573299653	0.0792052373449932	0.147078908743132
"X50772aa64efb859960b20f8801cd6f58"	0.0614675146153326	0.426680869432475	2.36467920399035e-14	1.37236134440314e-14	0.130632056241611	0.245528384486152
"X91bcd3067a1a7954692d836515e04869"	0.112725026814833	0.137314844319914	0.21462734246248	0.136302660239407	1.13184526517592e-14	0.245876622468888
"Xc7439a06ffa32b313b0ec1b987b992a2"	0.0334153669288599	0.0557827030225478	8.28150996134281e-15	0.0223042082028864	0.114358213939698	0.307157425452344
"X21a6043653d187f8bbead475d2f49791"	0.280575195285402	0.00285509179054592	0.226484819464309	0.131235566933134	0.234636556091029	0.0938498146616109
"Xa021f5de25a2ffa059870f059a65d075"	0.088479426889098	0.122358676406594	0.164572819619681	1.28744658125019e-14	0.23362533361586	0.204441177381777
