"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.55.8096.01A"	0.236447188545882	0.0807008210497203	0.113239949236118	0.126320562485308	0.126479144923493	0.0370758851233825	0.0526255770505076	0.155236558732873	0.0173358634943041	0.0545384493584118
"TCGA.73.4666.01A"	0.128082748523229	0.174481520029908	0.107989546199111	0.0139391865814593	0.0212148480319709	0.00359933828918927	0.138548705850593	0.0296847422100549	0.330894218166781	0.0515651461177035
"TCGA.53.7813.01A"	0.00548250129219953	0.06671386378704	0.0237281372586508	0.05867836439133	0.234392504054644	0.0371928990017437	0.0343696759912343	0.300064780265925	0.0909820943424899	0.148395179614743
"TCGA.93.A4JO.01A"	0.0661031320534589	0.0878205967554168	0.0626442560509601	0.0369038089928043	0.0956157085742204	0.0684984615508001	0.0290021847281974	0.137225693713427	0.15967744657028	0.256508711010435
"TCGA.55.A48X.01A"	0.113608428904185	0.0920349612574683	9.30809532462359e-15	0.0806820511218786	0.0728431369678233	0.0781357305089787	0.0473769940543719	0.132895618081896	0.065295125921219	0.317127953182169
"TCGA.91.6836.01A"	0.0697056730091699	0.165585522923717	0.0294165720640498	0.0368444718670809	0.124123025298389	0.010858722634004	0.298708386793782	0.186058689655007	0.064575032625933	0.0141239031288669
"TCGA.78.7540.01A"	3.50917214072267e-14	0.242322840441749	0.0195895252567849	0.350430878164061	0.0955988716231519	0.0872972328555099	0.0810533161388373	0.122265556137321	0.00144177938251397	3.55099205462153e-14
"TCGA.49.4488.01A"	0.131741332367755	0.157873343470331	0.024272162145456	0.143100080899637	0.0824353914330608	0.0020500304851409	0.1925422188119	0.0821840319031851	0.126860379224924	0.0569410292586097
"TCGA.55.8090.01A"	0.189771650796215	0.215333133665571	0.109709737791367	0.069348642306729	0.11143961415357	0.0561909510182343	0.0513611953712723	0.142674600930185	0.0301005576257252	0.0240699163411315
"TCGA.44.7662.01A"	0.422181191042618	0.182226033047379	0.0763939110982654	0.0496626300268648	0.0434990103497715	0.0173223958824962	0.0591668204415803	0.0199353030235066	0.111120452161834	0.0184922529256853
"TCGA.55.7283.01A"	0.0843185329023485	0.0983016674698036	0.0356147620863706	0.0795937060891794	0.0391581002182315	0.261692299638037	0.168393210262594	0.109784610184233	0.0788623014707765	0.0442808096784262
"TCGA.44.3917.01A"	0.102358250374243	0.0334291200818328	0.0335892662816831	0.195695161063675	0.221680349437256	0.0138978558758147	0.113487576339657	0.207713652956964	0.0586006514414526	0.0195481161474213
"TCGA.62.8398.01A"	0.153982030755059	0.214049797692668	0.0960384738095022	0.100717897047741	0.0423988453594015	0.0199409844992553	0.141613838799128	0.0959938548182325	0.0963887243217962	0.0388755528972167
"TCGA.55.8208.01A"	0.170923385423797	0.1034927581235	0.134441498286533	0.0273440472495505	0.0322689923100655	0.0216155312785701	0.0124425122928733	0.024033154244185	0.238505125041641	0.234932995749286
"TCGA.78.7536.01A"	0.0422165572506212	0.025098306973857	0.123427524113913	0.0337980764763616	0.125265885628972	0.00218226757516759	0.283346101852322	0.238659079326416	0.119485937314655	0.00652026348771331
"TCGA.69.7979.01A"	0.160095219315599	0.116252809117104	1.56721016292357e-14	0.0661814707927416	0.158394553503044	0.00545615462748928	0.238796258423761	0.238778086237626	0.0130986767729756	0.00294677120964383
"TCGA.97.8172.01A"	0.12009768866552	0.00284544866784415	0.0421357072272977	0.0684767674851966	0.0784228493153045	0.207948237383996	0.0613029211161599	0.101978466174316	0.0434997939476644	0.273292120016701
"TCGA.50.6592.01A"	0.172265301687487	0.183698614438718	0.0899912780761207	0.0588485966585987	0.0846122285015943	0.0035115459617197	0.106550251820002	0.0763129014971506	0.181919783622896	0.0422894977357125
"TCGA.73.4677.01A"	0.0347191381418942	0.0960326154755081	0.0464067883345444	0.0841253660235964	0.0146820533619904	0.300432454661382	0.262734480191391	0.0575789706105304	0.0416487656162471	0.0616393675829155
"TCGA.55.A491.01A"	0.0783635125281173	0.091748357416869	0.0977851957623373	0.117271975665255	0.208866110757567	0.0115637450909115	0.0810455934540577	0.154624328326414	0.0767802295329143	0.0819509514655571
"TCGA.MP.A4SY.01A"	0.297436298587455	0.149998918984647	0.0584980772768342	0.0880559344984033	0.0680774158066461	0.0149068248808927	0.149264860745908	0.160769615057869	0.00833551590315539	0.00465653825818907
"TCGA.05.4395.01A"	0.0988166162200149	0.453544336663073	0.0474448014299945	0.0692605170476312	0.0174017511592329	0.0163751445522217	0.134212117358526	0.0502595920906079	0.10749110077476	0.00519402270393837
"TCGA.44.6147.01B"	0.088535305686059	0.0509775780431387	0.00670700643369939	0.118290002017894	0.0602020628137516	0.193433515208945	0.102051197865521	0.22015513673668	0.0142628145106657	0.145385380683646
"TCGA.44.A47G.01A"	0.152534240885856	0.0807063233962281	0.137188036868162	0.0539718545595329	0.0136136634924828	0.0335521617323297	0.000624361875802787	0.0389588432835273	0.195503512337385	0.293347001568694
"TCGA.55.6972.11A"	0.0213315313372903	0.0196872164799773	0.105856484179121	0.0952221174522831	0.0267139652777403	0.522658024365198	0.0264984756792427	0.0422846050206674	0.0845119847953653	0.0552355954131143
"TCGA.05.4389.01A"	0.0287605989175807	0.0666462202966258	0.0721231446642837	0.105927251446803	0.155347005629246	0.0025445441979592	0.0875257836021952	0.0957105803647045	0.258307811666016	0.127107059214586
"TCGA.44.6774.01A"	0.462483304310761	0.0726084317049887	0.0978170266996757	0.066049898817768	0.0812572812777357	0.100794664486898	0.0354844476240728	0.037805541815365	0.0219538174593123	0.0237455858034222
"TCGA.95.7562.01A"	0.174744881396184	0.159861300396717	0.0280762456402483	0.0281509076911798	0.0687990491367638	0.00790122147725951	0.246473787105465	0.160608944667682	0.11451666702049	0.0108669954680108
"TCGA.86.7714.01A"	0.206613139689915	0.0500787984441386	0.0481956436464441	0.0741480348622211	0.0734630355023666	0.0953009836301559	0.205269451483674	0.126268357359693	0.0547683667043753	0.065894188677016
"TCGA.99.8025.01A"	0.183788756959679	0.173046187290698	0.00968995379877534	0.127596550619878	0.169471179104163	0.048063853122449	0.0484184040084196	0.218095804979406	2.37962579426487e-14	0.0218293101165087
"TCGA.55.6969.11A"	0.0312173284786147	0.00977687246480112	0.162643108193013	0.0675917692558129	0.0263703351926338	0.484976518271641	0.00316146441252879	0.0244560622180013	0.030958914036274	0.15884762747668
"TCGA.86.8076.01A"	0.0541188198637245	0.090583565592743	0.0261891843832779	0.0469066703904597	0.0553279971562926	0.0538136827692778	0.0163049267089899	0.0724975697685697	0.217710473912051	0.366547109454614
"TCGA.86.8359.01A"	0.176258141536606	0.230363647104946	0.0931225946101263	0.0496757642212076	0.0641125047378956	0.0233876125969449	0.0546829295689366	0.0655197021729026	0.195738889903053	0.047138213547382
"TCGA.05.4398.01A"	0.150460397799086	0.144747412983216	0.175272078285629	0.0832954176416275	0.0594145732603927	0.00194528409182701	0.0765804820615403	0.0601470242605642	0.153528673457787	0.0946086561583308
"TCGA.86.8075.01A"	0.315405365091524	0.105017495786485	0.139601470446951	0.0414726809116035	0.0636353698503447	0.0432305913536503	0.136584917346036	0.0802971747326451	0.0446417832441227	0.0301131512366377
"TCGA.44.3396.01A"	0.28902411948785	0.104860727816661	0.17361358752261	0.0177131958518642	0.0475176000561648	0.0144160325124317	0.0386940813524297	0.018846015799646	0.157870954979554	0.137443684620789
"TCGA.50.5944.01A"	0.257434040774268	0.0160373905315141	0.0339889278806587	0.0905676080377786	0.0546998095475022	0.299491793354374	0.15807737057757	0.0802122271654722	0.00381135781551539	0.00567947431534707
