"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.49.4514.01A"	4.22938401510111e-05	1.33961599413654e-14	0.0106519581347164	0.020489917881174	1.33961599413654e-14	0.0205592924690025	0.00234925317289014	0.0238348011883343
"TCGA.55.6712.01A"	0.140312838638457	0.0509115101112505	0.208583673646097	0.0627133335965231	1.33149842007166e-14	0.0565636949712101	0.144870849289831	0.0887675263510416
"TCGA.44.4112.01A"	0.0116844784464206	0.0179012809492031	0.0366170051301255	0.0544520482331531	0.0502226548934469	0.0209606132594533	0.111482547716762	0.198083111264588
"TCGA.55.6972.01A"	9.56854844821272e-15	9.56854844821272e-15	9.56854844821272e-15	0.0165459184663777	0.0136425810961311	9.56854844821272e-15	9.56854844821272e-15	0.00885406343236538
"TCGA.44.3919.01A"	0.204075891431216	0.0204386567936416	0.082875603734557	0.082001511192287	0.000778889210794871	0.144505750217513	0.0199416647854762	0.0525457912620571
"TCGA.J2.8192.01A"	0.0869460563958165	0.146624472737902	0.0180951906932351	0.0602294902777825	0.00884745164481719	0.103119306295123	0.0582762638448764	0.199238269717396
"TCGA.55.6968.11A"	0.108843847571336	0.277232378764534	9.41330861828572e-15	0.0407338070689717	0.156928290423597	0.0057463751123427	9.41330861828572e-15	0.0110791905120026
"TCGA.44.A47A.01A"	0.0929813381878495	0.0934536397006608	0.0460940860728547	0.109550177517299	8.63681130905301e-15	0.200731957851451	0.0334432701901252	0.0166232925022201
"TCGA.75.5147.01A"	0.0581346577066395	0.0362027539378086	0.147105033323474	0.051332242075737	0.00491178355370189	0.040394914770016	0.205637098985653	0.0893695161597726
"TCGA.86.A4JF.01A"	1.46486526655057e-14	0.0133743474139946	0.202802719906748	0.0513871973253354	0.0351978391999066	0.0111339035447429	0.0745097592252624	0.0151568358692246
"TCGA.69.8453.01A"	0.112165406059275	0.318836801486079	0.0157797436235479	0.0369491865997505	0.0777600862001414	0.0475454790122943	0.0307449162686042	1.12914378470921e-14
"TCGA.55.6985.11A"	0.0349593152493275	0.283909885975442	9.68782661021501e-15	0.010507025937997	0.305611243856453	0.0342046355818719	0.0527889661514093	0.00923647844557068
"TCGA.73.4662.01A"	0.170294607445604	0.0906146270036991	0.0148267902057693	0.0905612867811015	0.0404487556851042	0.0834374794710874	0.024230548709531	0.0244479550404265
"TCGA.50.6595.11A"	0.0733260599646157	0.169366653417393	0.022134587938241	0.0167197492666057	0.402551650688644	8.93022650663358e-15	8.93022650663358e-15	0.0153281834662104
"TCGA.95.7039.01A"	0.0147829708458905	1.56316127372209e-14	0.0175033904546806	0.083244042655818	0.0567885383780666	1.56316127372209e-14	0.0152396463299003	0.0500308764133476
"TCGA.NJ.A4YP.01A"	0.00355559450349472	1.39190217227989e-14	0.0871510229337766	0.01127218511253	1.39190217227989e-14	0.00605706151113485	0.103412684605154	0.226941224379324
"TCGA.62.A46O.01A"	0.0230500706389722	0.00369588661672226	9.98104474488688e-15	0.00730897564751117	0.00402890015979287	9.98104474488688e-15	0.0271354163675622	9.98104474488688e-15
"TCGA.73.4668.01A"	1.52304629831746e-14	1.52304629831746e-14	1.52304629831746e-14	0.123247273622439	0.00829006196966258	0.051784937560355	0.103335763292066	0.134232056715972
"TCGA.05.4433.01A"	0.137360254182607	0.18849030706251	0.00744902318998144	0.047738920509167	0.0457904094547941	0.0250452775732523	0.00260876992421724	0.000869459931710115
"TCGA.95.A4VN.01A"	0.129207765184454	0.0307586033353941	0.168574864270711	0.0390285756034274	0.00419080890476049	0.0538453731576964	0.0806188049651105	0.00602866995770702
"TCGA.78.7156.01A"	1.15738337280729e-14	1.15738337280729e-14	0.000608559976401245	0.0243209788844991	0.0858391148507418	1.15738337280729e-14	0.00507295296572795	1.15738337280729e-14
"TCGA.38.A44F.01A"	0.203213762329036	0.0872894600316089	0.0227424191539221	0.0623383297948301	0.0648489141835212	0.0955835725687011	0.0484049867066009	0.00274554231923292
"TCGA.05.4396.01A"	1.57744037404877e-14	1.57744037404877e-14	1.57744037404877e-14	0.0333935509073263	1.57744037404877e-14	1.57744037404877e-14	0.00593967001574471	0.0446772110780006
"TCGA.55.8204.01A"	0.0292712272194389	7.03410150530343e-15	0.00931730790964193	0.024437477995672	7.03410150530343e-15	0.00694759054973047	0.122388117251976	0.0415216733475341
"TCGA.55.7281.01A"	0.023361824374986	0.0822812118188986	0.0185628186413035	0.023159041270024	0.0111499211186031	0.194441071530801	0.0780538617943887	0.0585146064677404
"TCGA.05.4405.01A"	0.0577367716777882	0.0158692576105279	1.26433002832234e-14	0.0654470857406872	0.0501891993925613	0.0597535224089807	0.0269006998311647	0.140014330385833
"TCGA.55.6982.11A"	0.171623367572205	0.17854114969447	0.0402563091866201	0.0480923073167122	0.268295596910759	0.00192620398761833	9.49685508652996e-15	0.0131243193994177
"TCGA.55.8614.01A"	0.00770991423151931	9.7949106099679e-15	0.00788598178720375	0.0966689895715562	0.0159972474839912	0.00806970757309391	0.183629311358278	0.0847298093229969
"TCGA.44.6148.11A"	0.0350193981322073	0.16794686745535	0.00241470275259946	0.0345308033212662	0.404286495892579	9.62119249199601e-15	9.62119249199601e-15	0.0108191562223334
"TCGA.78.7152.01A"	0.101729810654342	1.78160591514403e-14	1.78160591514403e-14	0.0598054796070558	0.0159453357689496	0.079269802148307	1.78160591514403e-14	0.0315548745575319
"TCGA.64.5781.01A"	0.0347746667447454	1.14805527598843e-14	0.16584806885445	0.02879002106871	1.14805527598843e-14	1.14805527598843e-14	0.127066220708227	0.127314903038444
"TCGA.55.7227.01A"	0.103137498264377	0.0953511136394663	0.0147046836122433	0.0580204648616877	0.0551500206642288	0.16022477899146	0.0610752036967571	0.0804659351737385
"TCGA.MP.A4TD.01A"	0.122639461478973	1.80027916135951e-14	1.80027916135951e-14	0.0332714319446629	0.0452623156316772	0.0259545269412455	0.0129329018387288	0.114446608590348
"TCGA.91.6849.11A"	0.00934260760479867	0.101153309731368	0.0168990690753925	0.0088263705291767	0.476528794904617	0.00342142788698093	0.0132325738488829	0.00434066311100254
"TCGA.86.8281.01A"	0.0209528110318276	1.5108250651277e-14	1.5108250651277e-14	0.0881723648883192	0.0500874475113695	0.0543741038831646	0.00958682486120822	0.00812613219063333
"TCGA.55.8513.01A"	0.111248265573718	0.127922173835056	0.0144955300340259	0.0444491979003072	0.147209814244877	0.100224898845861	0.0185699059513529	1.0465851357048e-14
"TCGA.78.7542.01A"	1.04362303853691e-14	1.04362303853691e-14	0.114196856235325	0.0450621202109888	1.04362303853691e-14	0.00421499633762338	0.190309716315176	0.0725918277466809
"TCGA.50.6673.01A"	0.0301497955249044	0.0144250306078192	0.0115228042805905	0.0704626994147979	0.0689088279027929	0.0458905559030281	0.0996661097549025	0.0413090169274345
"TCGA.44.2662.11A"	0.0241375783314863	0.227432956502057	0.0215960345913616	0.0157823094353695	0.384857444293992	8.77377256361737e-15	0.0432337109088358	0.0223836187633343
"TCGA.O1.A52J.01A"	0.0242174859167295	0.152761532229763	0.0080280775443701	0.126120340503915	0.0365235892908227	0.0974005343455858	9.27467490349619e-15	0.0252555325688032
"TCGA.05.4425.01A"	0.0853503305478926	0.0552240510226641	0.0593505666320589	0.0194314923454888	1.08142996157862e-14	0.170801508288649	0.0779650958259341	0.181469177820932
"TCGA.73.4659.01A"	1.47036109193085e-14	0.120479216355885	1.47036109193085e-14	0.0194273168434899	0.133706832284753	0.00829284498502452	0.0285910898344235	0.0722255125334541
"TCGA.35.5375.01A"	0.00123151355484474	9.98047464132123e-15	0.0318570815719296	9.98047464132123e-15	9.98047464132123e-15	0.00293313777272227	0.0744740507181804	0.0185425788566117
"TCGA.44.2668.01B"	0.119389908232858	0.0595779673989181	0.164781654548373	0.0809383528520159	7.10661068592134e-15	7.10661068592134e-15	0.140089903867238	0.0552289522594652
"TCGA.91.6829.11A"	0.00650156341318205	0.322698057061369	8.27795358617243e-15	0.0486929981159166	0.130138482756641	0.0484458744624006	8.27795358617243e-15	3.27013561951219e-10
"TCGA.86.6562.01A"	0.0013906523419306	0.024912553351035	1.54922890545291e-14	0.0838598107930835	0.073041382187967	1.54922890545291e-14	0.0992137291343877	0.231905199674593
"TCGA.86.8358.01A"	0.0432145268480199	1.06947061161876e-14	0.000812510949454239	0.115724573238131	1.06947061161876e-14	1.06947061161876e-14	0.00238389437582535	0.0768962494132967
"TCGA.50.5932.11A"	0.0144213061228687	0.193875605680775	0.00693448650531543	0.0499335908349394	0.441468675359105	8.62962803594185e-15	0.00430146521161871	0.0170913680574385
"TCGA.44.6776.01A"	1.39892687468458e-14	1.39892687468458e-14	1.39892687468458e-14	0.03772310089121	0.0765915478328499	0.0449211638960759	0.00426538066614277	1.39892687468458e-14
"TCGA.95.7944.01A"	0.0153462523215052	1.14620667501735e-14	0.400876719920713	1.14620667501735e-14	0.0169076792628235	1.14620667501735e-14	0.051401382128077	0.024833675462413
"TCGA.MP.A4SW.01A"	0.134468108621394	0.0471022420512614	0.00861874282224173	0.0138107937079791	1.34966284555285e-14	0.0050201271316181	0.0204917059015478	0.0105442147394565
"TCGA.49.4487.01A"	0.31942441275151	1.56074249867552e-14	0.131147037396738	0.00811138178865853	0.0135459492663891	0.000372778812034813	0.0298800399824218	0.0546125922021126
"TCGA.05.4403.01A"	1.82089176196049e-14	0.14925351236086	1.82089176196049e-14	0.047793602608019	0.081549145845405	0.0192743065117551	0.0477034762506117	0.0162380626948654
"TCGA.55.8512.01A"	1.14177771886193e-14	0.00944641130235542	0.00336396909872074	0.0417919152068261	0.138455012098401	1.14177771886193e-14	0.0451619342630989	0.00198602026141912
"TCGA.44.7659.01A"	0.0170370730945818	0.00717084694710373	0.00329426809233539	0.132187968483774	0.0370547054621356	0.0924411778578164	0.0498515491338391	0.0176593679818564
"TCGA.55.6981.11A"	0.0781711814997575	0.158830391566568	7.88104231242096e-15	0.0393221616867387	0.342190612152464	7.88104231242096e-15	7.88104231242096e-15	0.0138959125090051
"TCGA.91.6848.01A"	0.0884745912363536	0.0653233989716893	0.130564428836117	0.0735552279525013	0.0121276984272056	7.49393665160592e-15	0.137617062713325	0.284783468515695
"TCGA.55.6986.01A"	0.0270674702340308	0.0225548995495271	0.000913009665705327	0.0336929259452894	0.0859990937680551	0.136589116548717	0.035789615993411	0.0113240410318868
"TCGA.55.6978.11A"	0.100325831599747	0.177104337734156	0.0138423122449126	0.0357829848772656	0.348347017448932	0.000470898516532901	9.04166167021048e-15	9.04166167021048e-15
"TCGA.50.5932.01A"	1.41329518015074e-14	0.0174253576638144	1.41329518015074e-14	0.0706861570992092	0.0327560313201279	1.41329518015074e-14	0.0190225681542409	0.0126737833899098
"TCGA.55.6971.01A"	0.300502614746816	0.0607434789533687	0.0976833732528802	0.0148347030075662	0.0364162518804719	1.15742242547863e-14	0.0633644113884531	0.0453271807307728
"TCGA.55.7728.01A"	0.163034568753788	0.145304580202059	1.29333110906799e-14	0.0394092858837932	1.29333110906799e-14	0.10904794860605	0.0132828383891813	1.29333110906799e-14
"TCGA.44.2661.11A"	0.0916185543817452	0.224357938980873	0.0077363471479464	0.0512366432246639	0.326424564782104	0.021961951803871	0.00578484018067168	0.0457662069811364
"TCGA.44.6779.01A"	0.0882282987426312	0.010580494803944	0.25121960384478	0.0101302972364836	1.06111142901584e-14	1.06111142901584e-14	0.137332935438414	0.121234266148393
"TCGA.MP.A4TK.01A"	0.11409962235929	0.100648258840176	1.13478898555669e-14	0.0786159317065488	1.13478898555669e-14	0.0793885041449661	0.0532044380491241	0.282015938327785
"TCGA.86.A4P7.01A"	0.199071446579686	0.0790794431177795	0.0151721292420529	0.080179875498615	0.161155107823293	0.00199603809510614	0.0254184527303691	1.18930765483415e-14
"TCGA.44.2657.11A"	0.310379541814398	0.160309055463527	1.06859337739421e-06	0.00220148916510123	0.175001666477577	0.0297078311695519	0.00155339564444957	0.00613183878218526
"TCGA.78.7162.01A"	0.0738520849025038	1.35118289651288e-14	0.0235008928225351	0.0185059873555436	0.281605444209412	0.0517716896926367	0.000431868774977002	1.35118289651288e-14
"TCGA.69.8255.01A"	0.0674939007445974	1.59879313801262e-14	0.179602760708648	1.59879313801262e-14	0.00221593496413213	1.59879313801262e-14	0.0134856506843108	1.59879313801262e-14
"TCGA.05.4432.01A"	0.0536268851430002	0.00517308766610133	0.0487614146392701	0.0302440301467553	1.34914776815504e-14	1.34914776815504e-14	0.0431093238199862	0.0339755710682336
"TCGA.55.A492.01A"	1.2115008769631e-14	0.002306562916715	1.2115008769631e-14	0.0342175305745326	0.0411370153082506	1.2115008769631e-14	0.0116851196900103	1.2115008769631e-14
"TCGA.05.4244.01A"	1.01913754132765e-14	0.106291847629001	0.0306398854886186	0.133443248103742	0.0239018163580899	0.0704375160858667	0.109890037946378	0.0125209327565758
"TCGA.50.5931.01A"	3.30425615386917e-12	6.4165412137568e-15	0.0185989791161611	0.0180837487020047	0.0106183140049241	6.4165412137568e-15	0.0369857259693099	0.074134286355216
"TCGA.97.A4LX.01A"	0.267345224970051	0.10279886204742	0.0511616009071095	0.0589427179311673	7.71247703482025e-15	0.031964951341521	0.0242127545986485	0.0466494248872158
"TCGA.44.2668.11A"	0.0436627648340306	0.394312892877032	0.00184042965398091	0.0253252421821301	0.275515711447432	0.011554618738702	0.0289779861619143	0.0146791475650764
"TCGA.50.6597.01A"	0.0243476926575969	1.09757151231551e-14	0.0426550625335397	0.0444138950065069	1.09757151231551e-14	0.135095125198767	0.00667759268323755	0.0131440461141486
"TCGA.MP.A5C7.01A"	0.00700641964846576	1.2850214417808e-14	0.00718813357348433	0.0452641145851803	0.0114789078930295	0.00435922341076152	0.0285231040741235	0.00670867991085489
"TCGA.55.6980.11A"	0.101314446987292	0.140724668624008	0.0229692560025022	0.0209310985848457	0.354606809309371	9.80727500170861e-15	0.000898494726425061	9.80727500170861e-15
"TCGA.38.4628.01A"	1.16796022182669e-14	0.0834916498352688	1.16796022182669e-14	0.0157511742397585	0.0156621836783645	0.0506204444218064	0.0550897082801113	0.116494354333615
"TCGA.55.8096.01A"	0.0523227086332319	0.119197093928457	0.0214019165417297	0.102021402023053	1.28390238446051e-14	0.00509427633447393	0.0866610245879017	0.129294434531842
"TCGA.73.4666.01A"	0.0420106612431955	0.0553918369675523	0.354702256167034	0.0211667214620509	0.00199843538803532	1.09957723244225e-14	0.132428705225249	0.0508558863180629
"TCGA.53.7813.01A"	0.0341981498705356	1.39648237513667e-14	0.0369839610668365	0.0227612165091258	1.39648237513667e-14	1.39648237513667e-14	0.0638529321548823	0.00627566101156319
"TCGA.93.A4JO.01A"	0.309197435477637	0.0629263921343303	0.0449200678292627	1.33216185245168e-14	0.0634082019199454	0.0866502765250811	0.0225337685439736	0.0407000150713859
"TCGA.55.A48X.01A"	0.305055884416124	1.19915332430683e-14	0.00885169373913702	0.0595637398281894	0.0224898965402152	0.0931821884265043	0.022366560893309	0.0457938511894048
"TCGA.91.6836.01A"	0.00249983517896812	1.44752743500389e-14	0.0385549313341762	0.0397043743534916	0.0316110540154059	0.00942856485357717	0.148905417682742	0.0603896086303328
"TCGA.78.7540.01A"	1.40165769426723e-14	0.00980602886338038	1.40165769426723e-14	0.0933903754160836	0.0154039333084604	0.0182108457212138	0.030264467022282	1.40165769426723e-14
"TCGA.49.4488.01A"	1.16714938970418e-14	1.16714938970418e-14	0.0280397173449755	0.0886677170642709	1.16714938970418e-14	0.181954668472912	0.0815514744012464	0.0501140362001741
"TCGA.55.8090.01A"	0.0121584108243779	0.0181514194893198	0.00237412879078515	0.0256811886925683	0.0131069893859754	0.0977075030614082	0.142511950062836	0.0503607656946845
"TCGA.44.7662.01A"	0.00461856878434057	0.0233377761683749	0.0965047226160518	0.061277280255208	1.24588579843765e-14	1.24588579843765e-14	0.208572826750846	0.295581290657497
"TCGA.55.7283.01A"	0.00578522956636318	0.0147428309557565	0.0426928179299384	0.0314542668099847	0.135257051141241	0.103199300063708	0.0268053159501046	0.0039548845089517
"TCGA.44.3917.01A"	0.00253469137923461	1.25227198067313e-14	0.00346008907546167	0.00214547032428552	0.0104285538502737	1.25227198067313e-14	0.0221781593583237	0.0104610579473224
"TCGA.62.8398.01A"	0.0348956373091711	0.00460347537398714	0.054632038275873	0.0126984523706597	1.60968201892631e-14	0.0726808155059053	0.0719773785683993	0.0429481390205699
"TCGA.55.8208.01A"	0.294762883753905	0.101873788267938	0.158693398566018	0.0248036892437307	1.26005261250339e-14	1.26005261250339e-14	0.0702070816203096	0.0997727088594613
"TCGA.78.7536.01A"	0.0301032056836515	0.0140768719500102	0.00844415636096166	0.0432290370699979	1.35803916825859e-14	1.35803916825859e-14	0.0236004502091308	0.0226987347118407
"TCGA.69.7979.01A"	1.38392890567173e-14	1.38392890567173e-14	0.00157185681309754	0.0567600206908384	1.38392890567173e-14	1.38392890567173e-14	0.00730055199436479	0.0647307730031251
"TCGA.97.8172.01A"	0.29492750091043	0.0834655055360023	0.0039489097214392	0.111735244516316	0.0832663237911538	0.0735130743355187	3.29035312751098e-08	0.0385303970610725
"TCGA.50.6592.01A"	0.0250396425738817	0.0146030017030023	0.385545138317772	0.0316204387755951	1.03011111728928e-14	1.03011111728928e-14	0.0788756768390599	0.172896968767991
"TCGA.73.4677.01A"	0.0060194119964773	0.00331528010321148	1.66036235294666e-14	0.0572661761167525	0.145641166620178	0.0626938801916849	0.00997166933989596	1.66036235294666e-14
"TCGA.55.A491.01A"	0.0567200758670299	0.00393300338112628	0.0550958891482878	0.0160076532704674	1.37050726004084e-14	1.37050726004084e-14	0.0868024220592091	0.0227824891431808
"TCGA.MP.A4SY.01A"	1.05909870551116e-14	0.0374482011144297	0.000184422671822663	0.0572992322419189	1.05909870551116e-14	0.0876700615257686	0.0830043315642949	0.209929243851053
"TCGA.05.4395.01A"	1.05779293796491e-14	1.05779293796491e-14	0.0723531795900161	0.012171104665906	0.000634606794097171	1.05779293796491e-14	0.160606853785838	0.0210064162999709
"TCGA.44.6147.01B"	0.134513252121808	7.57585704208648e-15	0.0104170259204833	0.0312325842682435	0.0736442682247288	7.57585704208648e-15	0.0246690590505521	0.0344133615473702
"TCGA.44.A47G.01A"	0.246131551648228	0.124506811484738	0.0801089630367962	0.0314418098067039	0.0135289417519435	0.10043855396267	0.0921769613579131	0.0380453605681296
"TCGA.55.6972.11A"	0.0808857906552463	0.144127388250099	0.0316173041231562	0.0540265215084233	0.363941671964303	8.92708160534403e-15	0.00407411476339519	1.00450208958784e-14
"TCGA.05.4389.01A"	0.0845766860598128	0.0421281762784062	0.183064728486042	0.0224870735356777	1.45339144142573e-14	0.147788336797608	0.00839799195859458	0.0225076540638207
"TCGA.44.6774.01A"	0.0542340149913171	0.0214419094194303	0.0101641348309216	0.0978298778380061	0.0359507359191194	1.21407089030043e-14	0.0925124436848655	0.408086444982792
"TCGA.95.7562.01A"	0.0195123050639915	1.46652009594323e-14	0.0636283896847681	0.00446538702819406	0.0100998457809671	0.00765018223588735	0.0493562937942708	0.0441860272741236
"TCGA.86.7714.01A"	1.04925288173689e-14	1.04925288173689e-14	1.04925288173689e-14	0.0613002680150897	0.0283546486956076	0.285784103742579	0.0483459901707046	0.0645200077046538
"TCGA.99.8025.01A"	1.52726754645182e-14	1.52726754645182e-14	1.52726754645182e-14	0.0624793204557161	0.00824923908288557	1.52726754645182e-14	0.061964970472614	0.0790726942114052
"TCGA.55.6969.11A"	0.0804942254455577	0.188795998975458	1.00583610265324e-14	0.0193202687433664	0.326708900358526	1.00583610265324e-14	1.00583610265324e-14	1.00583610265324e-14
"TCGA.86.8076.01A"	0.315206029956224	1.63474254500314e-14	0.0719342360129729	0.00188571706698994	0.0334699541163955	0.126750775831522	0.0393911121652668	0.00919069664869089
"TCGA.86.8359.01A"	0.0481257283418228	1.28530720332114e-14	0.123786890098712	0.0178658030335395	1.28530720332114e-14	0.00451187646108887	0.121037605909083	0.02421211761235
"TCGA.05.4398.01A"	0.0890541646305402	0.0995614588438352	0.0666862483293486	0.057857578313786	1.01063583143258e-14	0.0572737340444078	0.114782560053265	0.0608183459172591
"TCGA.86.8075.01A"	0.0305956966205522	0.07456193592215	0.0766763458118663	0.0576584105001319	0.0331887763148584	0.000211780927081594	0.208034390955425	0.250755415492022
"TCGA.44.3396.01A"	0.158855366814841	0.0918669728308924	0.100544737099053	0.0143483782811592	1.18401358179395e-14	0.0164627205095352	0.133079008803919	0.145303941203989
"TCGA.50.5944.01A"	0.00136339273897984	0.0497674336638795	1.24214022322259e-14	0.0751470248477223	0.209930450458246	1.24214022322259e-14	0.0315521144350473	0.0530814778472616
