"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.QD.A8IV.01A"	0.0229829547450212	0.00415748786857209	0.0237012268446505	0.00381819912119015	0.0729127412206747	1.23295403213409e-14	0.0201307281823935	1.23295403213409e-14
"TCGA.4C.A93U.01A"	0.0594054500463127	0.147200092793195	0.0986686169023692	0.0301027214806765	0.0320853421218457	0.038359218695736	0.121792927566778	0.181065249436257
"TCGA.FK.A4UB.01A"	0.00577432228533075	1.49429090128227e-14	1.49429090128227e-14	0.0006527593749917	0.0523811601043082	1.49429090128227e-14	0.00651912166750025	0.0291148690783714
"TCGA.EM.A22O.01A"	0.0165370531431283	0.0033249628049603	0.0764823393208511	0.0447553974951867	0.00964389488777509	1.55049222926696e-14	0.0429941665411125	1.55049222926696e-14
"TCGA.EL.A3ZM.01A"	1.3329043287926e-14	0.096421410563094	0.0860547698705362	1.3329043287926e-14	1.3329043287926e-14	0.140487448955431	0.0699331400239045	0.106433675671153
"TCGA.DE.A4M9.01A"	1.20552398118708e-14	1.41047531939485e-07	0.0106912692438659	0.0793950493926549	0.0325182769974211	1.20552398118708e-14	0.104759514070756	0.0205728563831825
"TCGA.ET.A39L.01A"	0.0197789308640039	0.0119019724765659	1.34260748303127e-14	0.0304102251952643	0.248462484259967	1.34260748303127e-14	1.34260748303127e-14	0.0588711068096805
"TCGA.BJ.A0Z3.01A"	0.443021123835379	0.0558417711335627	0.0631962696551151	0.0104176182738747	0.133353142185042	0.0408317092821084	0.00790219811292843	0.0391573515552279
"TCGA.ET.A4KQ.01A"	1.36934899511455e-14	1.36934899511455e-14	1.36934899511455e-14	0.0312289445372574	0.287687471891432	1.36934899511455e-14	1.36934899511455e-14	0.00969934099213223
"TCGA.DO.A1K0.01A"	1.76941183256357e-14	0.0449290148206586	0.0267607723654793	0.074393965760238	0.0938253545787176	0.0279052478225528	0.175726670042322	0.0258408520518068
"TCGA.EL.A3H1.01A"	1.12502146318793e-14	1.12502146318793e-14	1.12502146318793e-14	0.0231528247323632	0.104482240443056	1.12502146318793e-14	0.00214223914778495	0.0108839573911185
"TCGA.ET.A25K.01A"	0.0179446272938396	1.19231312807769e-14	0.00987246392867954	0.0340533156506545	0.216402816859466	1.19231312807769e-14	0.164788494268904	0.0544351377783875
"TCGA.EL.A3ZO.11A"	0.0205179070134191	1.23096136449053e-14	0.0251331165236765	0.0377902609741315	0.205243690399527	1.23096136449053e-14	0.0717306037282598	0.031942464745391
"TCGA.EL.A3H7.11A"	0.207377552662229	0.0581230414085864	0.0992335278106873	0.00984310593097749	0.136350588565389	0.0109565718800928	0.10358686672974	0.0959373458820646
"TCGA.EM.A2CJ.01A"	0.00271813188798001	0.00242605251315169	1.50941471199429e-14	0.0246766883008352	0.0488341502833035	1.50941471199429e-14	9.40397833957152e-11	1.50941471199429e-14
"TCGA.EL.A3CL.01A"	0.0179415532525343	0.0130718277309456	0.0239394307143619	0.0752356801050357	0.0498940678592518	1.11741284019419e-14	0.110849270333361	0.0420185856013117
"TCGA.KS.A41L.11A"	0.0295414117920293	1.28395781871898e-14	0.0337740226000324	0.016546116515359	0.106284844959813	1.28395781871898e-14	0.00963760421796764	0.0395226254236062
"TCGA.EL.A3MW.11A"	0.0644527618304351	1.30446957837522e-14	0.0388347988386532	0.0654192320989855	0.239254895487889	1.30446957837522e-14	0.0983146693330229	0.106030056433668
"TCGA.EL.A3T9.01A"	0.0451471452974063	0.0942649976239669	0.00606641284277946	0.0543163326655654	6.33469500657184e-15	0.143154629841044	0.123875010329528	0.196379152388736
"TCGA.EM.A3FN.01A"	1.18062411486387e-14	1.18062411486387e-14	0.000438650847025125	1.18062411486387e-14	0.0502720879062362	1.18062411486387e-14	1.18062411486387e-14	1.18062411486387e-14
"TCGA.FE.A232.01A"	0.0259502847711787	0.202767996102189	0.107307870026991	0.0236336914170905	0.00557901796953307	0.102983512796406	0.0227130180064111	0.0771778101701124
"TCGA.EM.A1CS.11A"	0.0109401369286667	1.89648314682432e-14	0.013246245329962	0.0095992959279444	0.107469133984185	1.89648314682432e-14	1.89648314682432e-14	0.0219147351665974
"TCGA.E8.A3X7.01A"	0.00148457506126049	0.0331446819559505	1.66820786792825e-14	0.00754947180667483	1.66820786792825e-14	0.217689841701171	0.0187165992257464	0.0873737637159652
"TCGA.BJ.A28Z.01A"	0.290462262557198	0.182979866441981	0.107759106160971	0.0175842409910107	0.00171600922091832	0.0321960368318307	0.0450861747204088	0.0380148309173837
"TCGA.EM.A3AP.01A"	0.0229659315925337	0.00334428124080102	1.37703369269295e-14	0.00985920428108717	0.165905795994389	0.00259812234968578	0.0298980904565005	0.0201587321895978
"TCGA.DJ.A4UQ.01A"	0.0348256376633015	0.106751628328531	0.0281742075523909	0.0293955978864809	0.112749054134523	0.0042821268774371	0.0994483508041833	0.0749911774943827
"TCGA.DE.A4MA.01A"	0.00976358958615525	0.0382023010092819	0.00155692311002474	0.000907462618827039	1.3038056534745e-14	0.224175962024953	1.3038056534745e-14	1.3038056534745e-14
"TCGA.EL.A3T8.01A"	0.0113334380428143	0.0425353133085734	0.000131602584796915	0.0498730243455191	0.17400167962229	0.016699877475781	0.130137639075565	0.0685742291587666
"TCGA.FE.A231.01A"	1.13541589130451e-14	0.120344272898946	0.00724518583413586	0.114747000327984	1.13541589130451e-14	0.0905175532526769	0.0220450916124842	0.00586489436156662
"TCGA.EM.A1YC.11A"	0.121422590456426	1.41024001865148e-14	0.125332886549319	0.0186496431346058	0.105525032953332	1.41024001865148e-14	0.00246274214701803	0.0746608392389484
"TCGA.EL.A3ZQ.01A"	0.0512480654179401	0.0361348077344054	0.0428356765445286	0.0146279341903522	0.0189639709731047	0.0493717421909922	0.0276005814636145	0.00561833942644187
"TCGA.KS.A4IB.01A"	1.29863106580566e-14	1.29863106580566e-14	0.0121663284999139	0.034092794774884	0.0112951093491305	1.29863106580566e-14	0.0240216991964928	0.00900808943290286
"TCGA.FE.A3PA.01A"	0.00169087439713871	1.25083214643136e-14	0.0382446116892898	1.25083214643136e-14	0.0303724794327476	0.0645411237395498	0.0350621885405661	0.0361071024979678
"TCGA.EL.A3ZL.01A"	1.46037436145215e-14	1.46037436145215e-14	0.000366424619158463	0.00930027639004717	0.116935779732361	0.025591654907058	0.0205107630987716	0.103135466980628
"TCGA.EM.A4G1.01A"	1.53562740326136e-14	0.133159793830418	0.00854258989219303	0.00863880781537142	0.000470725682674405	0.124554865598713	0.0211833342014618	0.0141730671402357
"TCGA.EM.A2CS.01A"	0.00671707799408836	0.0261747081289861	0.0204247729656012	0.0946620918168354	0.158580370876231	0.00367140066872985	0.0178275068900875	0.0768671163695659
"TCGA.DJ.A13P.01A"	0.0327780193577279	0.0264291336423417	0.00344660137653083	0.0714894046886583	0.169591273334977	0.0012859932782498	0.00198479901912571	0.0322835635098491
"TCGA.EM.A2CN.01A"	8.8862626837722e-15	8.8862626837722e-15	0.00741837806322065	0.00192592437100677	8.8862626837722e-15	8.8862626837722e-15	0.0495010716517718	0.00458774981523363
"TCGA.DJ.A4UT.01A"	0.304201686661581	0.106609877869498	0.116475984280979	0.0197307165850873	0.0399487551379859	0.0396501286846279	0.0440787504283826	0.0789772519679721
"TCGA.EL.A3ZK.01A"	1.09945935782895e-14	0.0873767586029261	0.0699830613823427	0.079782337588517	1.09945935782895e-14	0.108581558301912	0.308579504510777	0.00591539419437658
"TCGA.BJ.A0Z0.01A"	1.39191608550188e-14	1.39191608550188e-14	1.39191608550188e-14	0.0869142643870253	0.0416190029977353	1.39191608550188e-14	1.39191608550188e-14	1.39191608550188e-14
"TCGA.ET.A2N4.01A"	1.54244212872213e-14	0.0228923794422311	1.54244212872213e-14	0.062379675353865	0.188172611839623	0.0227968621575813	0.00682537109464953	0.0461291944203854
"TCGA.BJ.A191.01A"	0.0334096498572494	1.03926503470895e-14	0.0555054212556381	0.13526302035038	1.03926503470895e-14	1.03926503470895e-14	0.00971938587345414	1.03926503470895e-14
"TCGA.EM.A1CS.01A"	0.0550808263159098	0.00603110033182367	0.00284279061963317	0.105384600490215	0.0762286592576112	0.0248823692506845	1.43387756053179e-14	0.0850716389089763
"TCGA.E8.A2JQ.01A"	0.321094754019583	0.0346364005229732	0.26751801235376	0.0192908372208129	9.81939112814242e-15	0.00523501733214251	0.0729444588138571	0.0420820673170668
"TCGA.DJ.A13V.01A"	0.0447264932175935	1.58499123991388e-14	0.0140927583860959	1.58499123991388e-14	0.157345622099154	0.0194378859865829	0.0670936392407507	0.0908254812240681
"TCGA.EM.A1CT.11A"	1.33643988367599e-14	1.33643988367599e-14	0.0056407471917367	0.0269554369755455	0.146836401228334	1.33643988367599e-14	1.33643988367599e-14	0.0320653222346799
"TCGA.EL.A3MX.01A"	9.10272964821656e-15	9.10272964821656e-15	0.0120310090355186	0.0216135875090521	9.10272964821656e-15	0.0222202556363899	0.0282920282268793	0.0656605389290128
"TCGA.CE.A484.01A"	0.00294684769633985	7.75297335351161e-15	7.75297335351161e-15	0.0328828943181775	0.0495532949518757	7.75297335351161e-15	0.0114388677123069	0.0108209659973192
"TCGA.DJ.A13R.01A"	0.0219395178780801	1.19287904376844e-14	0.135738702811516	1.19287904376844e-14	1.19287904376844e-14	1.19287904376844e-14	1.19287904376844e-14	1.19287904376844e-14
"TCGA.H2.A2K9.01A"	8.90408494056741e-15	8.90408494056741e-15	0.00706168696809391	0.0283358262663352	0.0750833952965631	8.90408494056741e-15	8.90408494056741e-15	0.0503301629269163
"TCGA.BJ.A0Z2.01A"	0.011683798850878	1.24889323281166e-14	0.00674189433894112	0.0443680421086434	1.24889323281166e-14	0.00403011115880756	0.0625584614580838	1.24889323281166e-14
"TCGA.DJ.A2Q1.01A"	0.0843886408944906	0.0333890312089105	0.034604832818108	8.00135560314874e-15	8.00135560314874e-15	0.221972823593628	0.112281760960624	0.0722096881564005
"TCGA.BJ.A0ZG.01A"	0.00881197747068201	1.4566126478722e-14	0.0210350291090546	0.0335638037725799	0.219358998360267	1.4566126478722e-14	0.0620083674782148	0.00962290109674794
"TCGA.E8.A437.01A"	1.46926036005985e-14	2.39128291403836e-13	1.46926036005985e-14	0.0138060366803695	0.00555875080604719	0.137165665683588	0.0166808618262333	0.038807966209047
"TCGA.FK.A3SD.01A"	1.19968360097701e-14	1.19968360097701e-14	0.0143558321439534	1.19968360097701e-14	0.107739591062394	1.19968360097701e-14	0.0355002333843137	1.19968360097701e-14
"TCGA.BJ.A3PT.01A"	0.0697227689044771	0.102056572677665	0.0743239640560041	0.0284059299489515	0.0762180687108394	0.134297544358128	0.0485475181082779	0.0781435935330482
"TCGA.ET.A3BP.01A"	0.0180968589321139	0.0164681162881554	0.0228710335367369	0.0823189480646508	0.126678331996684	0.00494929251585304	1.59673336143651e-14	0.0814124875941482
"TCGA.ET.A3BS.01A"	0.186590693584798	0.197856492671811	0.193391542155308	0.0201990042485405	0.0394668890803024	1.01308049583871e-14	1.01308049583871e-14	0.0194885753258425
"TCGA.EL.A3GW.01A"	1.35897098200974e-14	1.35897098200974e-14	1.35897098200974e-14	0.151720744143345	0.0656240152301075	0.00332405607914729	0.0350358890627207	0.0634718952371872
"TCGA.DJ.A1QO.01A"	0.00317801805548063	0.18769464745057	0.0364142189609395	0.102903896830972	1.2228351012069e-14	0.0355865968479888	0.122630131989755	0.0659394261450984
"TCGA.DJ.A1QI.01A"	0.0473197385103019	0.0494138446998529	0.00148493507237275	0.0312002819242721	0.100853508622112	0.0876795326063771	0.0643213728351015	0.0897608460095354
"TCGA.EL.A3MZ.01A"	1.42899509337981e-14	0.162328653646258	0.0120452080219305	0.0670359289305252	0.00106720712914324	0.0889221837045023	0.0559868610347284	0.141604297212396
"TCGA.BJ.A0ZA.01A"	0.0593054280840005	0.031763457384836	0.00842585929011131	0.074955647324793	0.0594603503788157	0.00893467368302268	0.10619126130205	0.00315936953728298
"TCGA.BJ.A45C.01A"	0.0043134827755184	7.67836139679863e-14	1.01228366611148e-14	0.0806853234299656	0.0500480351832771	1.01228366611148e-14	0.0180839592539003	1.01228366611148e-14
"TCGA.EM.A2CK.01A"	0.0206032806186672	1.49848897164099e-14	0.0164231859523614	0.0611629241193297	0.105567674023826	1.49848897164099e-14	0.00128855678067172	1.49848897164099e-14
"TCGA.EL.A3T2.11A"	1.19910073172922e-14	1.19910073172922e-14	1.19910073172922e-14	0.0608548559699799	0.166472598248802	1.19910073172922e-14	0.0102722454422287	0.00631431366301334
"TCGA.KS.A41L.01A"	1.08512984493288e-14	1.08512984493288e-14	1.08512984493288e-14	0.00408631549972979	0.0261465393854677	1.08512984493288e-14	0.0100740725133065	1.08512984493288e-14
"TCGA.EL.A3ZM.11A"	1.17901073328086e-14	1.17901073328086e-14	1.17901073328086e-14	0.317949113444601	0.16549537166856	1.17901073328086e-14	1.17901073328086e-14	0.00842335946584943
"TCGA.ET.A3DR.01A"	1.01679778687294e-14	1.01679778687294e-14	1.01679778687294e-14	0.0425628754701854	0.062071023271399	0.00129709072163881	0.116678101290739	0.0303151569020672
"TCGA.ET.A3DQ.01A"	0.245158752477065	0.0172685759068283	0.0655879365069236	0.0234094440363013	0.17848704396978	8.65377446424635e-15	0.030971768445216	0.0294216427293709
"TCGA.EL.A3H3.01A"	0.0360103188908324	0.0801019132346914	0.071081487790334	0.0380520381250012	0.0229174325084178	0.122194802286396	0.0322663133887798	0.0249826105390979
"TCGA.FY.A3W9.01A"	1.3288999018799e-14	1.3288999018799e-14	0.0042319107680561	0.0519208174890569	0.0369571258880172	1.3288999018799e-14	1.3288999018799e-14	0.00272193133372964
"TCGA.KS.A4I5.01A"	1.21969912510281e-14	1.21969912510281e-14	0.00137568867859051	1.21969912510281e-14	0.130828611926704	1.21969912510281e-14	0.174495132510829	0.0453261988567015
"TCGA.DJ.A4UP.01A"	0.303916826760296	0.0903959401136285	0.0707395958906176	0.00620738612152334	0.110986628757088	0.0266532947601485	0.0663660796843082	0.0309447255272765
"TCGA.EM.A4FO.01A"	0.472461709587479	0.0888909188419214	0.0880467610895549	0.0143750581260819	0.0338901073906265	1.04912842420565e-14	0.00989743572626211	0.0574216710173684
"TCGA.DJ.A3V0.01A"	1.08380519419421e-08	0.0521221286688491	0.0136497897325845	0.0647616630999986	0.0684717809871517	0.0920386819965802	0.103922355103761	0.249785380441894
"TCGA.DJ.A2QC.01A"	0.0222510712764621	0.0134590601976061	0.00888777573154148	0.0138657649836181	0.197255243547123	1.27349788213289e-14	0.0140824504446008	0.00827585913322979
"TCGA.EL.A3T3.11A"	1.46015193313796e-14	1.46015193313796e-14	1.46015193313796e-14	0.0314796808183536	0.113649051866096	1.46015193313796e-14	1.46015193313796e-14	0.0528483930081486
"TCGA.BJ.A28X.01A"	0.390679052772742	0.185347036226121	0.102752253419736	0.0115707987322648	0.00059431780417427	0.051480373908338	0.0353107349839582	0.086342331155702
"TCGA.EM.A4FN.01A"	1.65034470078048e-14	0.0888219334742366	1.65034470078048e-14	0.022746008565825	1.65034470078048e-14	0.153310574082541	0.0253638804570557	0.00613615541451041
"TCGA.BJ.A2N7.11A"	0.0132450963577007	1.60106634667798e-14	0.0170375892071404	0.0165643712078324	0.238357455652013	1.60106634667798e-14	0.00578676270875365	1.60106634667798e-14
"TCGA.DJ.A3VA.01A"	0.0249546469163137	1.50158113599062e-14	0.0757223027112811	0.092558562142094	0.122712307710356	1.50158113599062e-14	0.0704539720704542	0.027802121773938
"TCGA.EM.A1CT.01A"	0.0728723394423271	0.0783515355997589	0.0642069345291382	0.0355480489368192	2.00488125452977e-14	0.066865862731574	0.00373359319617325	0.0147972914722698
"TCGA.EL.A3H7.01A"	0.116387407365009	0.0854560332555985	0.0952920475018809	0.0114817628613327	1.17144174237013e-14	0.115029940507218	0.0734400696911657	0.175642133119257
"TCGA.FK.A3SG.01A"	1.24838505347835e-14	0.038972029366678	9.68678843031756e-11	0.0140108226978863	0.177093635250678	3.12059358217573e-07	0.1700862707166	0.0230773044304222
"TCGA.EL.A4JV.01A"	1.49181043496867e-14	0.00753651512485749	1.49181043496867e-14	0.00876572424352149	0.169817011338521	1.49181043496867e-14	0.00683221681045868	0.00179303079066301
"TCGA.DE.A4MD.01A"	0.00212103626672844	0.0141238366799308	0.0124934767617495	0.029200690160837	1.14413798104595e-14	1.14413798104595e-14	0.0302053482903668	1.14413798104595e-14
"TCGA.ET.A3DS.01A"	0.0551886063405946	1.56258226556508e-14	0.000728363682512025	1.56258226556508e-14	0.0942134806201528	1.56258226556508e-14	0.00362473504233479	1.56258226556508e-14
"TCGA.CE.A482.01A"	0.000764270083341014	0.053282634124922	0.015306913402597	0.0970296198363674	0.0629369667930375	0.0686600129246484	0.116230967713773	0.0395046798845964
"TCGA.FE.A236.01A"	1.71262196800607e-14	1.71262196800607e-14	0.101145738672475	0.0654411761121906	0.0506706380304837	1.71262196800607e-14	0.0177720482839506	0.0354244475911634
"TCGA.EL.A3CO.01A"	0.15849065503509	0.1839853090232	0.0604465914108542	0.0422815255312147	0.0630875927825208	0.0417043283538997	0.168011434971619	0.0759881475169148
"TCGA.E8.A417.01A"	0.101629124915622	0.0685279800342636	0.183711852290224	0.0496523631785926	1.53622777032182e-14	1.53622777032182e-14	0.0139493229812843	0.0163670539975975
"TCGA.EM.A2OX.01A"	0.00936636075341385	0.0619942805103218	0.0397208208091911	0.101515121467894	0.12226967062376	0.0940746601604465	0.0149165082319364	0.134082057374059
"TCGA.EL.A4JX.01A"	0.188268088832725	0.0721910694619041	0.29073894608235	0.0199548585401884	8.94434958972139e-15	8.94434958972139e-15	0.0479144028752031	0.016340619885048
"TCGA.KS.A41I.01A"	1.53794421674796e-14	0.00173552393506396	0.0040129236327644	0.0210596302406035	1.53794421674796e-14	0.0131798465551903	0.00131614318025471	1.53794421674796e-14
"TCGA.BJ.A0YZ.01A"	1.24182817377122e-14	0.0273596125229881	0.0193438210101272	0.0775795190760481	0.0703035264530888	1.24182817377122e-14	0.0360557351435196	1.24182817377122e-14
"TCGA.EL.A3H2.11A"	1.48719223446797e-14	1.48719223446797e-14	0.0240643003370825	0.0236380731421122	0.117433120708441	1.48719223446797e-14	5.96866829353136e-11	0.0324741066426145
"TCGA.ET.A39I.01A"	1.26526834655594e-14	1.26526834655594e-14	0.000150465000378695	0.0766817913281309	0.0969117493317332	1.26526834655594e-14	0.0159799714403495	1.26526834655594e-14
"TCGA.DJ.A3V7.01A"	1.47788390700614e-14	0.0799632068798657	0.0559977262351859	0.0400261597472418	0.00349214592776918	0.10237733786286	0.0768115434572931	0.0121064610848366
"TCGA.EL.A3TA.01A"	0.116250718508864	0.154434226889299	0.0229697200204422	0.0308158543269417	0.124579378294126	0.077809618360167	0.0740857910423352	0.0637871563444093
"TCGA.ET.A2MY.01A"	1.59860250059781e-14	0.0293243225476054	0.0288953398530717	0.0734636098171975	1.59860250059781e-14	0.0729635151855713	0.0707978041550012	0.0197220746750314
"TCGA.BJ.A45E.01A"	0.336767307637788	0.0446162595909333	0.237280868874075	1.02095165608967e-14	1.02095165608967e-14	1.02095165608967e-14	0.0074989996496554	0.0161944947020491
"TCGA.ET.A25I.01A"	0.0106602977779053	1.81249133913648e-14	0.0378506568104669	0.00374834608451103	0.0220248118247569	1.81249133913648e-14	1.81249133913648e-14	1.81249133913648e-14
"TCGA.FY.A76V.01A"	0.0202901775140357	0.124075060773014	0.0205142544811922	0.0448833441683519	0.157901515235767	0.0555414371175779	0.0447471206491302	0.0488531449641319
"TCGA.KS.A41I.11A"	0.583459240169983	0.0152999009507843	0.109450559790382	9.26729417457933e-15	0.0326936368919566	0.00753271205772648	0.015934735679799	0.0328428443168988
"TCGA.BJ.A3EZ.01A"	1.66513609016713e-14	0.00343062967435749	0.0295727711825434	0.0604778671481617	1.66513609016713e-14	0.157000960316518	0.149677551416663	0.0474425779749846
"TCGA.DJ.A3UM.01A"	0.000586933254144832	0.110129175264213	0.0248534004716211	0.06510735436973	0.098807022710536	0.0573634630911076	0.0969375406892399	0.0777712056315504
"TCGA.DJ.A13W.01A"	9.44424007570999e-15	9.44424007570999e-15	9.44424007570999e-15	9.44424007570999e-15	9.44424007570999e-15	9.44424007570999e-15	9.44424007570999e-15	0.00498584919418123
"TCGA.J8.A3YH.06A"	0.174701888886769	0.113804775510365	0.0313890564223668	0.0257926175950752	0.138198169032257	0.00319048046052116	0.0248343095688169	0.0332390461256481
"TCGA.DJ.A3UR.01A"	0.0272583744352621	0.0110800766938578	1.66141880831137e-14	0.0233608841268578	0.157247316426023	0.00129555988683861	0.00479965989535146	0.0487363464219061
"TCGA.ET.A3DP.11A"	1.25965663687234e-14	1.25965663687234e-14	0.00791673805094926	0.037879629732181	0.259876994991154	1.25965663687234e-14	0.0513150293212178	0.0248507343091648
"TCGA.EM.A3O7.01A"	0.0477387273838369	1.50086658340093e-14	0.0193975414869401	0.0385372079616496	0.0774428213986962	0.0496553493645184	0.0478515370459996	0.0267440898596254
"TCGA.IM.A3U3.01A"	0.0550931567830159	0.074639923268058	0.0723860462887182	0.0562903793425884	0.0195616466944456	0.22514026953245	0.018737415446338	0.0922509128228594
