"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"X7c276f502728f99d72029bdb8570114a"	0.0185297582724969	0.00732632536421906	0.246966262201172	0.0175492077836538	1.37045368345951e-14	0.109144082535734
"Xeb3456819968e1e488e594986af7fc23"	0.0493958041083586	0.134325354913234	0.140721976664909	0.0169674900481276	0.0778525854930689	0.136699607452611
"Xcdeadba663a471057fd7ce97bb34b3e1"	0.0891140948184416	6.89028607324167e-06	0.00143444033355835	0.0914668539236893	0.114177882982515	0.115656800755071
"X94cd280620f5e23ebcc4a2122ed7e243"	1.51228932918817e-14	0.000422655706671378	0.0600314092472613	0.110073021212726	0.16472441398249	0.186174949172471
"Xba314ebdbc21a67b2f5a30ea871c1121"	0.397850187361571	0.225910517953642	0.00601347192044716	1.15935181172661e-14	1.15935181172661e-14	0.0687849010040755
"X4434839d8caca6a0d57b8e0f2ca331fc"	0.18199165456474	0.212636363508673	1.09651409172147e-14	0.157635148059585	0.180287141630571	0.0596858595374475
"X065cba0a7be42c63bc66381248079786"	0.00932438854076702	0.0620692214025218	1.73585081683534e-14	0.108396312198846	0.0602245987993436	0.21198887796652
"X892f6420e8654725d5e4285fecd01357"	0.0846575248312418	0.20271804874649	0.051008330717727	0.115658939451852	0.00156218573332915	0.125711918124625
"X1419bb61cff4470103db9366a61b6ad1"	0.00560438745244286	5.95943239824802e-06	0.0944114086170172	0.024746888790478	0.00755152245076486	0.137913394665162
"X55a53755c5d27e22e4408e44d1bc989a"	0.000380839728856005	0.143085948840867	1.79357258981768e-14	0.168704298042198	0.0477413837027749	0.109327631430214
"X464daad68082ebb8209ea5db3a50e7ac"	0.014844677218404	0.0460829693993732	0.00271752516491999	0.0705932447986994	0.180497033177126	0.112877212779242
"X8b16dabb218e165eb22f3ae7d5fc2fe1"	1.58914777214683e-14	0.142426682832107	0.00100494139867753	0.260702037482603	1.58914777214683e-14	0.0682858272161029
"X664e3c39989d204caa88811baaad4e67"	0.020013691519652	1.17137381137268e-14	0.11085855335804	1.17137381137268e-14	1.17137381137268e-14	0.274140051087197
"Xa1be8162bfc18fef3ecf0aa3de28f948"	0.0354717476970599	0.165755094335766	0.0783249268663509	0.0502792605305087	0.195500466674686	0.078919723405668
"X9b4771d72604de636d8fc01006bec3cb"	0.170044723287897	0.0753960912747017	1.380130859246e-14	0.0813531457171409	0.234209723538022	0.181591139284162
"Xdddafb0cf3edca87e72d34cd7d65d4c5"	0.140077641347199	0.225432703663593	1.26053817746612e-14	1.26053817746612e-14	0.19605246651497	1.77384040405353e-05
"X1e3c3a35d1e2dfb5cc4e564bf73d2f2b"	1.55405141922427e-14	0.0122723173153989	0.0790721466320181	0.0135344103995655	0.174590456164639	0.0948346368911751
"X85e649550a835fe5b9aa7242dc1334dd"	1.496321100979e-14	0.184883889643443	1.496321100979e-14	0.0399264286249533	0.0419252930243066	0.00593465193585876
"X073e4ec7218e717789609c79cabf8ece"	1.11161582034525e-14	0.0043282164326748	0.138835680921347	0.258390356855536	5.05691820171804e-11	0.0228021476880252
"Xe201489e8158cbf66365d94c9046c7fe"	0.315992370434133	0.232177338071961	0.0659122925100589	1.32777095097535e-14	0.00729703427072267	0.064574209560359
"Xbfc74502e5e2f9e11ee5c2bc3b84851a"	0.00256073898005895	0.00808376231247811	0.0528414610398325	0.0127644904931774	9.97042665022858e-15	0.119714820387603
"X6d110edcfa19d0fafc2684ae8b8afa6b"	0.0235256819653561	0.244597704565	0.0280048016775048	1.60093172357739e-14	1.60093172357739e-14	0.0752447012005349
"X3abf2b9a9346c01d52c76ce5dede3980"	0.0350839193541621	0.0669932072654589	1.97877299490005e-14	0.0166653445667927	0.0753688388701801	0.254632271977067
"X610cafc680ee97aea24070005548f05a"	1.77730153461852e-14	0.0770762399090265	1.77730153461852e-14	1.77730153461852e-14	0.186269355742975	0.10336712768037
"Xc2a3a41db9f5fdabf96bcb01080bdeb7"	0.00488987731897117	0.00570506699289284	0.391278871817611	0.0029396246996855	0.0476555632469908	0.0867250331234417
"Xecba685c7ee49ce91dcb6f204ac0c406"	1.85033421384846e-14	0.0132835769203537	1.85033421384846e-14	0.0256837557629118	0.14364698346917	0.0870379723894097
"X1e634d89b40d572b87cb8c782964ef56"	0.175730539984231	0.0243270450689078	2.07882643224201e-14	2.07882643224201e-14	0.11222404373034	0.292240782413476
"X507a6b65d5e4c2f63a58e14fdd6325fd"	0.0370187017105437	1.56029799905049e-14	1.56029799905049e-14	0.0528080400957067	0.126008012950689	0.0554008164849442
"X0de012a810cbd5283893a650dc5099a4"	0.235238075771937	0.171173378069445	2.17542629014301e-14	0.00138831831483824	2.17542629014301e-14	0.130347581406937
"Xffb8553875f8d19e4cb0c3b883220b26"	0.197799225970026	0.292499309612137	1.74035731423208e-14	1.74035731423208e-14	0.0513621402664473	0.0240893122890156
"X2ba17c90a3c1bff4ef8827b2663120e3"	0.0402680997635653	0.0123160071442112	0.0906136884175485	0.127517136225629	0.0118872650569487	0.217373966959973
"X0131ee30a1572f16c5674577f5cf6a43"	0.0111330412980374	0.013589498458692	1.7738668535932e-14	0.156801180341186	0.22028111121079	0.103082654750639
"X68003fd125e65bd2f75cb6641d6773cd"	0.012591319889592	0.000183686391945945	0.00432670626986466	0.0249456502853467	1.69424456311943e-14	0.133115546817222
"X30165d5b06d679e87a97260760a2321d"	2.03073743241264e-14	0.249695621334932	0.0103965925043123	0.0268668758458849	2.03073743241264e-14	0.0902295712383191
"X83633277890734c074619296bcce8443"	0.303158745049565	0.0461444693991107	0.015767278348272	0.135728188783392	1.77267865183113e-14	0.11209269863966
"X46a8c75eb2f5ea2df29957ad27749d1e"	0.00320975039047743	0.0179498159169786	2.00790366714847e-14	0.223000984267644	0.0482386201400097	0.101971468658563
"Xa5b3c8ab74cec6509ba4b63b74dd193b"	0.0551045673848879	0.115430747367764	0.00848140964202454	0.110620906245211	0.0466301426592518	0.194377912768997
"X0591d2ff8464c7b3bd6dd570182325a3"	0.0424847085481593	0.0526875069115415	2.53621849587884e-14	0.103079168213696	0.0585481631212339	0.22113554750935
"X58586cc65d96406ecc23e19516620a47"	0.0739209099731502	1.86234579062044e-14	0.0355587247641139	0.17301416926901	0.0861555140749558	0.154510503167146
"Xb4e664746cbea6b38ec618cef93983e8"	0.117849675487459	0.102372983041622	0.121166479636205	0.0198282809100113	0.0631454046412255	0.0329325591829347
"Xb9003b38b6034a93f04bce46bb86d49f"	8.48256368535981e-15	0.0117443645145482	0.0735327152367463	0.0578250940300431	0.00752574933642909	0.164259002748833
"X3de3bcd0c0874689a5e14cb96a8d8b54"	0.251856311631821	0.328887477866074	0.00902737102026185	0.0394543284022638	0.0651556990848626	0.185526421575108
"X4f08ff8ca9c717e02f40591efc99ddbb"	0.0431371595202125	0.0454379094247982	0.00191567554275757	0.0151072101969449	0.251586033106734	0.110992676383534
"Xddf0616451cd9f7cfef532a697965c69"	1.22019077201168e-14	0.117963305303736	0.177720069247836	1.22019077201168e-14	0.110353192049854	0.050680988893563
"X37695d12e5f7ad98d22665252947a491"	0.16889421442865	0.0281535797948544	0.0334143136103496	0.045851743555767	0.0471113995210904	0.139964121152842
"X8fc3dc71e50dfac95e2b9962a1bff5ca"	0.199636473222832	0.0873539063146285	0.0468509065402037	0.0624633553642938	0.187286945699977	0.0778797036402344
"X1ee17dd8582bd966a10bb046765f5da0"	0.0750637757787427	0.012818377240382	2.25978133543621e-14	0.10158711196021	0.0100201914684205	0.164319997800913
"X8c1e220212c25023f7698b4987fef769"	0.0187590683711856	0.0211604406948115	1.702889831675e-14	0.140728927342303	0.0867958535421709	0.100386935010145
"Xa8196313df90e274fa5c478ddc0e3f48"	0.286839942056311	0.254842453419122	0.00720883098950639	9.96320902474555e-15	0.111598509814551	0.0733893488677228
"Xf2e8bbf385c2c6205d0a62ac763c6c1e"	0.124570149729465	4.97951777189107e-05	0.0159161847170639	0.0106139945892458	0.134128321795564	0.132586671589104
"X531a18c617b52572555af6dbaf79d155"	0.0227278040311244	0.0918213284801827	0.0132747520479241	1.6595468252581e-14	0.0750176095335712	0.132864994572149
"X4aa3c05a1721abdb85a8cef490bfcc80"	0.363602035242144	0.229471540065076	0.0280468436540312	0.0181249972826115	0.0740314797255499	0.0637446066676875
"Xdae098d1f553b8ad7b29b7260d8cd815"	0.0237262230168632	0.148766129964579	2.36881725091467e-14	0.00577652111552492	0.106079011893645	0.19489702232374
"X693eb00264592bf8cdde068dfd8b13e4"	0.297018569000554	0.124466199935069	1.58437879807603e-08	0.0254002564491254	0.134117060026807	0.172198400003958
"Xceed74a24dea8bbb00de34feee199cdc"	1.05158240616565e-14	1.05158240616565e-14	0.0856367816695632	1.05158240616565e-14	0.048763295017046	0.210426724254813
"X519b745128d6dd46890a1dd16adf8bf2"	0.251362374377989	0.234682429107285	0.089448446436388	1.73067308789159e-14	1.73067308789159e-14	0.155811437034068
"Xc6f9674d8473b628a802595c2f5880ea"	0.0221550488363919	0.0182423611984915	0.041857332253878	0.264632609729143	0.309462293335765	0.131772048331877
"X188bc1d97d61f0caececb8fe2eeed462"	0.248304092207173	0.0361695970742842	0.0211743196116294	0.0242585243889575	0.12797672880049	0.13267258031211
"Xa9894c70216514219b5f0f25e1722e32"	0.0930091660945034	0.0263589633198082	0.0159648165684962	0.0103686710301876	0.0861803683965353	5.94119575181978e-15
"Xd638828ea3a561ed62fdc4786771b528"	0.439329043588782	0.108348292922876	0.0248682246939059	0.0744643454586939	0.011575095822694	0.130383132588109
"Xa09b7a199303d519d339c9f769d9b9dc"	0.355359701089139	0.0971130103271803	1.70644618157213e-14	0.00217046348472606	0.0115117462311484	0.0530241828386653
"Xef16d6de92fa55e092482ff6e0e377da"	0.0276947668271646	9.25637717531358e-15	0.186860520530699	9.25637717531358e-15	0.0595794590173153	0.0700740198018952
"Xcd42ec62c52ed2d7d4501b1f0b35c658"	0.129082669186998	1.30635861135581e-14	0.0253063413721143	0.148615240392268	0.279908548188045	0.152570935169886
"Xf00fc26b8ce31e7a40ec44b8f0939be3"	0.256547598390886	0.0933438799264787	1.43286432577663e-14	0.126179883616556	0.177171069720645	0.0265724124451031
"Xcdaf1a47e636b818a05fc059e5e7362e"	0.0857224310586132	0.033855354896465	0.00424984855244964	0.0706197243350583	0.158327310828377	0.142812218023037
"X2d5b794b4a59d862d8d75f411db99898"	0.0644072196174669	0.193850122777014	0.0262090811782358	0.0523434851335134	0.0446339227659818	0.14224652929843
"X423ad12945144a8996111444ad911c26"	0.0444287248297527	0.280190801875937	1.81273765125311e-14	0.085502641760729	0.0270225583747005	0.237271031967083
"X9b1952ff2f60a44272d3fdd1b0cfce64"	1.98081335994658e-14	0.312114033568164	0.0643918406485421	1.98081335994658e-14	1.98081335994658e-14	0.205210278696511
"X2069a43cf26725e339dae5a64490a17f"	0.102450867349989	0.164892099956582	0.0876987381330643	1.53970685047818e-14	0.140353264313281	0.201252436158122
"Xfcf883ad693b49b5821616119ad680fd"	0.0152631153112308	0.0239568835099418	1.557375466769e-14	0.0418467704142393	0.216779197068554	0.195571423949219
"Xf0288a91968b576b8a7ec5d40a0cc370"	1.52046225996599e-14	0.0577171009156709	1.12793886077473e-13	1.52046225996599e-14	0.163994057817253	0.0641608288082943
"X7b97ab8789ce36d8bb74bad9392c7bcc"	0.0271363474669185	0.120527489160956	1.93102199817295e-14	0.072776853636479	0.0473801862044124	0.010871570014775
"X9266c402a946811edc6ff09679d86446"	1.39691339774383e-14	0.0104350660275914	0.010949523317592	0.06032937159739	1.39691339774383e-14	0.10012109997875
"Xfa8ee8a5cf3379d856208707cbdd3f92"	0.33945882173952	0.215551459925605	1.16981398084561e-14	1.16981398084561e-14	0.0230809513598334	0.0686948168216243
"Xb174a22946d23624c5dccc28f9360223"	0.00645465391353925	0.0129404742984924	1.59337133332766e-14	1.59337133332766e-14	1.59337133332766e-14	0.0301601290928734
"X8fd2b38971ab6febeed1416b6705c8ce"	0.0074813271211401	1.00534302228636e-13	0.10533302789456	0.0717998702246839	1.69466820243365e-14	0.109404106884909
"Xe761ceb4a7b55e5c5c994435182ed394"	0.118996093695074	0.0755167558328676	2.83404231535716e-12	1.74090976498188e-14	0.0829350673781631	0.31029305209279
"Xdf5868027d40950ed7db528969acf608"	0.00791997589933544	0.0280558498430205	0.026283594069576	0.213166162852316	0.063074957586067	0.0768658160691314
"Xf1c001fc4a606ec3775852226bba646a"	0.151917294196065	2.11689364624041e-14	0.00815627470652806	0.0561358868473133	0.204601674529704	0.143555653575381
"Xd6f8c28242e48d91ef4bc598cb9e617b"	0.102470973453891	0.182925187350799	0.0325477720235177	0.0724882845572208	0.169653411566905	0.192442383505618
"X7331ed3730c6913b1d0e609095a9ad69"	0.027018392608883	1.00450300172332e-14	0.12202434697753	0.101415537430469	0.12233329515567	0.102036279900816
"Xfcedaa76e45d0f17694bda70a3e91fb3"	0.187113594603456	0.0727709587343323	0.0471103348688137	0.0305841055487071	0.0618247977979529	0.0339294271470502
"X11fce3363f7481501759a4cfa960c7b2"	0.0437687960086594	0.00630162378422931	0.0155706582320923	1.18027040376863e-14	0.0139584746488632	0.0616400194178501
"X5662bd7ed1c9e11ee8cd047c10d281e3"	1.65642917238021e-14	0.101108123223952	1.65642917238021e-14	1.65642917238021e-14	1.65642917238021e-14	0.0847617422902043
"Xbe78ca3c4574d60a753d70731a52bc0e"	0.163793186802613	1.54317754076941e-14	0.0224033089062933	0.00724894716188001	1.54317754076941e-14	0.229730601195939
"Xc8e4a2ab35f44b70241633b78606dbb7"	0.0424713068485712	0.221195524432156	1.4914454073455e-14	0.0442556481173929	1.4914454073455e-14	0.138666984091246
"Xa20db00649a026cd61325d802c1b2ed0"	1.64857214200492e-14	1.44493685815344e-06	0.0420999725027451	0.0966178347849052	0.0193392622582818	0.163463513914772
"Xf70b0c5dacaddf40ca7e402c8f7b5f6f"	0.015103834806859	0.0350106118240403	1.80388127329436e-14	0.0757653927696252	0.22795187385459	0.118371397714067
"X4a6d350bfb1c3a69f8ce570498cc6f7d"	0.0116056396802233	0.0571519674786024	0.0638749506406313	0.0651519726022494	4.33342384025577e-05	0.20863926395977
"X7497144f2ef21e19c254fabd5639413b"	0.0161826938703537	0.217073052881337	0.0172893038539206	0.0612691099554384	0.113981121948964	0.278201819835895
"X92da4f0f17bf64a7f3c4b7c9970869ea"	0.134755813114499	0.0384897174739399	1.59210110850749e-14	0.158016787753116	0.0540989255312284	0.150821366276507
"X510c6ec5d94c0fd563a1f2b7e5e938cd"	0.240519504803001	0.105556416443305	1.78727395066598e-14	1.78727395066598e-14	0.187835200763408	0.101054204372662
"X8f59876cddb394193004de168c132baf"	0.145027692207584	0.0908413452170214	0.0210002656515534	0.0439549739148532	0.280404302559391	0.0821039012174914
"X0c38f986cbea173cbafc957bfd0b28d8"	1.28942998554371e-14	0.014271879041385	0.0718324783933517	0.0805887674968249	0.0307024947065677	0.154672447230776
"X48ebdf79e99261ca64ec89fa7cac2e00"	0.340698955191474	0.179102166071516	1.69594757029609e-14	0.0996444276461629	1.69594757029609e-14	0.149163249778259
"Xe0f58bb185e45c7a3fa81f212570636f"	0.115218265770753	0.0538204463136706	0.0801817666863372	0.107644166162763	0.128867065222183	0.290723138305437
"X8710d098169fa294d03d1b5cacdc2f7a"	0.163815011358421	0.19978807707023	0.0197287105901871	0.0295772571341826	1.41950701355311e-14	0.154171817562501
"X05d22214a12074d176162b3d3d206363"	0.0277530863270848	0.00125712377701771	1.40951332644959e-14	0.0568988816598447	0.335711527509854	0.103727016730652
"X8783adc097e910b52c11f50e2a4aff2a"	0.0850400358412327	2.00529497959055e-14	2.00529497959055e-14	0.156710124566759	0.138007156184834	0.166331311091295
"X6f5c1c6ee29562e92b675186a9a24770"	0.262905330587204	0.128040884425847	1.84545057901809e-14	1.84545057901809e-14	0.0823039439833119	0.077628047767558
"Xf38ca769a89025901a144cbbe657da6c"	0.0269932511815057	1.44716381399834e-14	0.0355736598700875	0.121296620382164	0.222383655574106	0.136994357909882
"X2f399a936f871f31bca98d92bb413cbe"	0.318871793668674	0.149217860123725	1.27425314690961e-14	1.27425314690961e-14	1.27425314690961e-14	1.27425314690961e-14
"X5063c34f9a841ad4a0c53dde5f42473e"	0.00550206201218576	0.100868042552837	0.0336484431179317	0.0829198291868045	0.0926529502072104	0.0485681581427548
"X5b5e39b2215dcb24bf216ccbf6166e39"	1.5987070220981e-14	0.047811371263209	0.064988943257526	0.168831794351914	0.166031583936304	0.179786128246145
"Xdfdfed054a070b6d003e028c7fe428cf"	0.0123806362708416	0.179448310414814	0.0345180063428111	0.045682043757687	1.81931629921918e-14	0.162164010383122
"X9f70446324bb6710757ebed4fa864a3f"	0.0820201664798136	0.250126624357165	0.0530347061412602	1.38265192146046e-14	1.38265192146046e-14	0.0117479250466246
"Xd041787a5e525c2edaaa90a843640bb9"	0.1913761376408	0.157826270055274	1.13700771430588e-14	1.13700771430588e-14	0.0935844910239329	0.0236513658969898
"X30ee743b7fde59d25ee30303eb699e31"	1.29383055932885e-14	0.0871735312177058	0.100795250425998	0.0924368457075596	1.29383055932885e-14	0.132749879507693
"X40f2f3210695eef9940acf149b2d96ae"	0.0690699572038957	0.0617058064955781	0.0669056470001659	0.0928171358573358	0.150620195666676	0.0568861442541481
"X342758d6ea21d1386905ac1ebd7b325e"	0.0378458347786996	1.71251374702032e-06	0.116346369701858	1.24503118112675e-14	0.0486733404102427	0.0551183853490249
"Xcbe29b67a8243fe575c88ed8e2c2afde"	0.00425938699961679	0.0608990721563064	0.0695593711255929	1.34142845694265e-14	0.011334134324007	0.0977906671655846
"Xa3e41989c4df89d004d738e3104e0f1d"	0.00484577708050864	0.102275285068634	0.0265778927561987	0.219385819722637	0.159307808141304	0.207773566743625
"X16976202f690ab9fcaedacc52f5cb27f"	0.0508766136122955	0.137315221570849	0.0722013362411758	0.102743358042751	0.035558879628848	0.150396869286557
"X593df5fbb758a91e262411484346d0a2"	0.045432481236344	0.282058362904856	0.00449543563924237	1.68741209635675e-14	0.056246230258011	0.0201775253700222
"Xcfacb7eb725aa51c8def27f8bd09b2c9"	0.0787300638319527	0.420490137527794	1.73913527305096e-14	0.0520133655876702	2.99638467192017e-08	0.0656384507828276
"X5f49414082930ad3d6faa26afe948131"	0.0816152872472288	0.346876947392418	0.0279372758033112	0.0877597136524475	0.0641836726682225	1.32793148203013e-14
"X0f828e9106d704b282e2f18107fb6b7a"	0.0152402371367233	0.325304386647032	1.43159412128263e-14	0.139213628490747	1.43159412128263e-14	0.119398939129808
"X60e548e4beac14fd27d9a41556a076aa"	0.0683273634712599	0.0344720590397694	0.117559871675511	0.131689063554931	0.213979284984128	0.191734909064892
"Xb9859ece5e81e4f21ef40665928a5526"	0.161499733627955	0.290207819435401	1.77751109830651e-14	0.0371097565097023	0.0784585871076771	0.193210701718625
"Xea2a3b33b1273d60fe78d41efd2c930d"	0.402844851212518	0.254122970279399	0.0473092343048469	1.14300833949357e-14	0.000546092810147398	0.137407772188913
"X47810e4a1d20c07f975b3546767ef2a0"	0.0386743109263215	0.0977585898371151	2.14737339578692e-14	0.0974118669152987	0.150432684166489	0.132676117346572
"X5709f9e5805825fc3821f22c7b148137"	1.19462976990266e-14	0.154606077106858	0.103054585310454	0.131644977421914	1.19462976990266e-14	0.077997370439927
"Xbb1c5a25e8abc5f7b1bfae0a7dfe4a1a"	0.0255276418040819	0.0366000922113532	0.0131191492925618	0.159746382193395	0.284478168458863	0.135493799378978
"Xdfcf5305535621a96b578113a61d1144"	0.319062062361577	0.0314515328292432	1.61246004286841e-14	1.61246004286841e-14	1.61246004286841e-14	0.174849328242245
"Xb219770dd39b0a33a2a5aab580e38f48"	0.0204849092625768	0.0351053724277055	0.00434718282288351	0.0348555504067378	1.14665068562686e-14	0.0856844420582255
"X537dfe703f9be6f7b41b45d720e48d46"	0.396419040660756	0.0806900658790972	1.74545747958188e-14	0.134624230372271	0.0402283025291625	0.10603624776323
"X4fa2a1b3738de2989fb9621b6895af41"	0.128387443180393	0.169199208862369	0.0721949073751538	0.0633709603611346	1.96341956655218e-14	0.242037869095714
"X3a136cd62607201b4a5025d1b5368c40"	1.69811084163939e-14	0.00201460758183244	0.109278818166352	0.0391553643646143	0.00195744320693232	0.095692867666314
"Xe56964515d4aa080ba8350f66b89b1ca"	0.0720403535625496	0.151796124145214	2.00396294049399e-14	2.00396294049399e-14	2.00396294049399e-14	0.370753487500595
"Xddc4ff1849070c7b6d678bb059022f12"	0.0599355743185665	0.0232505451010552	1.06979176101401e-14	1.06979176101401e-14	0.313278230848152	0.0410986613787617
"X941fc436adec159e7f469ce22721c0f9"	0.0352069308176213	0.159329955766097	0.00759100951310655	0.233929492563101	1.75665019323505e-14	0.0299163751832063
"X3cdb45cfe9ffaac83f36c75e4af759e6"	0.0231841039856379	0.072986434118124	0.022807068557077	1.71071281449769e-14	0.232615931017043	0.131683967262145
"X34af9fb58cf5136b9863f09f90309afd"	0.179834502436324	0.162660419501397	0.267032043078703	1.3757045085508e-14	1.3757045085508e-14	0.131758133883254
"X1692599f3867c8e12b6bf09046771943"	0.148218628163148	0.153855082795768	0.0124695170470504	0.0573799694683557	0.164051334385625	0.0717443664043678
"X066163adb7ac97187777f99246ade71a"	0.273339119165517	0.228516399862611	1.05495063746839e-14	1.05495063746839e-14	0.108836478182074	0.0415233300205341
"X4ad56c7ed6c731462c83bd188e409ca3"	1.34612975638958e-14	0.188412855663031	1.34612975638958e-14	0.227797063473802	1.34612975638958e-14	0.0416680895189035
"X45894bc3efe4b9fb756b9b60d860524d"	0.176048824749938	0.265132051115429	0.00151265053176385	1.66207593228091e-14	0.149353509988894	0.140743506949939
"Xb3e8f4122cb2e99b707d84ab8a095010"	0.0148062159568145	0.0704563736115694	0.0288913080882503	1.50605356408368e-14	0.161132246095957	0.107666440500619
"Xe12b6ec846380a39d2773f311283b963"	0.00418796436112194	0.0347669087273969	0.00899663749511145	0.10538446143594	0.23562763564817	0.139872487978545
"X81ae53f960bcd1f54d83486363c634b3"	0.470662493841089	0.165472072755997	0.0320558029558131	1.04994700441656e-14	0.00648404353581044	0.0329885464860705
"X60a9f6d7ccb1fb6365502c254302acbc"	0.490866534157723	0.0979965482541411	1.26187498928482e-14	1.26187498928482e-14	0.0871269865101883	0.116563312569641
"X3db1a6d0d06440f66429056e3727fab5"	0.246870503694172	0.0297607224738295	1.55834895088512e-14	0.0166235037776246	0.200875114011698	0.142286906864627
"X10ec23fa07eea3d69a7769af58732d4f"	0.0422779070359394	0.00665776703781135	0.0206207889315327	0.563296954501055	4.72139034419255e-15	4.72139034419255e-15
"X05e7559b15212b2748bc0a5133f85a3b"	0.00400373063349166	0.0289022118588597	0.0766652542039738	0.0259101080195901	0.00470691647444171	0.187212342333101
"X927e37ac4383ed6389d1d0db6ab904b7"	0.207336152114918	0.0578376311012193	0.0348052730852996	1.10986948505238e-14	0.177179329962228	0.0448148639662553
"Xac23ea23d161c0a4894912f42b8e0b9b"	1.58208906092387e-14	0.0703284915966624	0.0333722672944645	0.0858807174759006	0.187343343849239	0.104431031120747
"X503d4b91a21946b28d89bbc0a6ff1c0c"	0.00892827706533693	0.225839038757809	1.94933314351421e-14	1.94933314351421e-14	0.140920380780384	0.210172573965114
"X7d84f93927db305825400d52fe2467ac"	0.0248628978421836	0.0366409837921149	0.0691311822690743	0.0877717509499241	0.17650996761417	0.156576679930786
"X374e432074fbccc257907b977e27c34d"	0.23144147507638	0.110361845659424	1.85976468243394e-14	1.85976468243394e-14	1.85976468243394e-14	0.166906071975149
"X83f4c7f066c22ff82ffdda3a819f401c"	0.010318355496826	0.00822126028992239	0.147500675929222	0.0283259533415816	0.10077573279352	0.175027150894108
"X1cb1841daad70ef7c6839b5f9d545558"	0.0816955632013545	0.0828085135964228	1.6454726909029e-11	0.198572341685698	0.0839331908907542	0.0654874788697131
"X3591e786d7e1feb1237e5b3025071c62"	0.206893309171057	0.129960270717826	1.92869594294168e-14	1.92869594294168e-14	1.92869594294168e-14	0.131709488514993
"Xe8fd7e061dc695303531468579ce9cbb"	0.00306949409078795	0.00582212832600105	0.0190395740327779	1.39824598203521e-14	1.39824598203521e-14	0.136388113104804
"Xd184c87875774aa04ad76b5cd0528c63"	0.015937751448326	1.02868400863152e-14	0.0345022033510162	0.131573208436023	0.216078878308949	0.14795465378321
"X6f15579e208a9524c4a36704207b706e"	0.0668455773700216	0.0476148967551005	0.033612645167687	0.0648298074357515	1.69765283218653e-14	0.222963797252931
"X6beb5548a8060d418335891d98ea8781"	0.0846745970916853	0.0941832924650933	0.0211487329455494	0.187042042558347	0.168161388399984	0.177968687860587
"X3dbc4bc73dfba4629ad5fef29a99f7e7"	0.220077602119083	0.387143868618569	1.6842506778874e-14	0.00944514950845453	0.0442802461147476	0.151271589636625
"X91a68b73b9ef311d3a6f598a10b8d369"	0.121656430699884	0.354917173782167	0.00275978173693956	0.0692090501467973	0.0470263449624281	0.130778467160624
"Xcad1fd440c471f7904a591829cb6d14b"	0.00900157569219666	0.0952192703758028	1.70271749407513e-14	0.0505611044187459	0.173022143380913	0.247673069313987
"X80f9a88517555f71e441163428db8371"	0.298396348377583	0.357772856952044	0.02706708026696	1.40512661976031e-14	0.00655557216022919	0.0988291633955914
"Xfd354971867b62382812e27e3df227ba"	0.180112233430399	0.00405715881751533	1.58692724545632e-14	0.0351376737689812	0.161705647885732	0.0481394860913638
"Xd75c42896884149be997c920b5592e16"	0.0193223812530976	1.41893561951843e-14	1.41893561951843e-14	0.206445452523891	0.25535454740731	0.0334799133099812
"Xff9a5e547f4e630f903268749c2c4e62"	0.271582843430457	0.0877017375763868	1.76004671907983e-14	0.0192450711917296	1.76004671907983e-14	0.07831998998039
"X5b4f66ac7b0e9731f0e2d09b9ce2bc83"	0.0331996424454478	0.00400564244202046	0.117055945888246	0.115451794201597	0.0762358848709179	0.102555531516612
"Xe9433456121a8710f455344dc9c484c7"	0.263082752939946	0.20479859993329	0.126691833889688	1.69272376502718e-14	0.0130843392457904	0.20547034664161
"X76d17bde5ef4f59248f2dfadb6ba27ee"	1.03900435147686e-14	0.0155293895004513	0.0439908706420831	0.022159373352887	1.03900435147686e-14	0.220805903397347
"X2bf0d2c891632c9eecb7cb7ca0bbdc35"	0.0222852809688464	1.59782989900641e-14	0.0648595187659365	0.039298417086871	1.59782989900641e-14	0.107484482791198
"X56517cd1ff5c36c94c351f69437a110d"	0.282023416570276	0.243748000436752	0.0388256399302758	1.47044545924543e-14	1.47044545924543e-14	0.139363962924848
"X455848b4836fafe39ae8cc9642cb5596"	0.00571937411409198	0.0736112177938171	0.0192233018657303	0.159572013039726	0.0447540300024446	0.164452831655815
"X1fc17d39813bb21078851cf009f5bdc5"	0.00418767624730615	0.00188448585280738	0.0692172996930864	0.0138619225860952	0.00309086050511445	0.107529235215009
"X7533d8277a20dfb0c88915db24868ee9"	0.0291553192566235	0.0212393262599617	0.035052892925234	0.121089296098089	0.0176700137480668	1.55843042501993e-14
"Xff34dbd0f069670a20827e31b8026144"	1.08121513759455e-14	9.94553016652902e-12	0.458889691210777	0.0752661297833826	0.023618184912898	0.119562647312233
"X3b785dfe51f758e18bca243f56b5117e"	2.08999832708738e-14	0.0449817836596482	2.08999832708738e-14	0.0416784635151609	2.08999832708738e-14	0.241571121039637
"Xb75f823803af55f1de150e4f4de3312c"	0.00541808036991239	0.0343355846028305	0.109978917865397	0.108179638750215	0.183140862735373	0.0176193652640464
"Xb28579e19904ad37116121b7a3d6d5e6"	0.101498867407214	0.203184486737958	1.54309617301006e-14	0.104407665216969	0.101103820260409	0.160249233483697
"X1ed22c1e4b51a9aa893333101336d863"	0.122920852669343	0.00767942659600259	2.27520505304691e-14	0.054247630578756	2.27520505304691e-14	0.173520057778822
