"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"Xa5b3c8ab74cec6509ba4b63b74dd193b"	0.0674884276524635	0.0362937995523302	0.071517609695415	0.0291020549423595	1.59113639448176e-14	0.00351527355278362	0.00828338182256617	0.00444373105138812
"X0591d2ff8464c7b3bd6dd570182325a3"	0.0175023474883678	0.0254034200485595	0.00356654277649604	0.0875237431677993	0.0239720140618371	0.211246909496056	0.0576608923543834	0.136752511773113
"X58586cc65d96406ecc23e19516620a47"	0.0608753604164048	0.00703755066873202	0.0259202056586888	0.101523500531736	0.0231733955157215	0.0154944110950769	0.0908924848105619	0.0771449466085678
"Xb4e664746cbea6b38ec618cef93983e8"	0.132872035200698	0.0751695782568371	0.0279159937702395	8.42708699366911e-15	0.118108830365245	0.0311641763325407	0.0117610087895547	0.182351140471085
"Xb9003b38b6034a93f04bce46bb86d49f"	9.10097280850458e-15	9.10097280850458e-15	0.00106482616807024	0.0315363959963142	0.0186456825986096	0.0110423115926531	0.00327487041173398	0.0193930875174913
"X3de3bcd0c0874689a5e14cb96a8d8b54"	0.313285287929137	0.10372309296328	0.0914977811072292	0.0196646451062304	8.99819467421906e-15	0.0691810258853618	0.0496751246757862	0.0180067447988742
"X4f08ff8ca9c717e02f40591efc99ddbb"	0.00323256100908809	0.0217785374655929	0.0253104970787737	0.0354738566084604	0.247606764680941	0.00261380098335764	0.0124963578522437	0.0989894324415896
"Xddf0616451cd9f7cfef532a697965c69"	0.000167852728725	0.152268562866706	1.04136157059177e-14	0.120397074014823	0.160505060104091	1.04136157059177e-14	1.04136157059177e-14	0.0176843216222671
"X37695d12e5f7ad98d22665252947a491"	0.0506769204529379	1.16812546027804e-14	7.95502811146532e-12	0.0251452786579812	0.137942587329777	0.0822710079788884	0.128837242910892	0.0626021395518615
"X8fc3dc71e50dfac95e2b9962a1bff5ca"	0.232913520104897	0.0157290689303111	0.0372415617968442	0.0724956090083174	0.244531904042686	0.00591681725626351	0.0763652367174426	0.038873345534836
"X1ee17dd8582bd966a10bb046765f5da0"	0.0377456943136615	2.40388506607543e-14	0.0388481891847074	0.021904096356347	0.159994336299686	0.0291409390976806	0.0581894705918941	0.0971790814797015
"X8c1e220212c25023f7698b4987fef769"	0.00576537406194208	1.67246464492071e-14	0.0490282356068442	0.116333834749328	0.10139611541489	0.0666286938461312	0.0119818857229592	0.0531511041255845
"Xa8196313df90e274fa5c478ddc0e3f48"	0.284642151503494	0.127408376062779	0.0804549221977758	0.0381980138154238	0.100721907461439	5.82823467726255e-08	0.0318451513726891	0.00720355828016993
"Xf2e8bbf385c2c6205d0a62ac763c6c1e"	0.0331226330403291	0.0581609081438276	0.00213819110456093	0.171324583030308	0.330040541332877	1.48285528702109e-14	0.0949185084120421	0.0759330766057622
"X531a18c617b52572555af6dbaf79d155"	0.0942174933424478	1.18095362102218e-14	0.0744543903389613	0.0288244443121519	0.0404614408692998	1.18095362102218e-14	0.141387501556547	0.135311899486643
"X4aa3c05a1721abdb85a8cef490bfcc80"	0.338648876791396	0.0793959159142063	0.06382236125748	0.0233896777541024	0.093068570259344	0.126640690574033	0.0980282217318274	0.0389229642858934
"Xdae098d1f553b8ad7b29b7260d8cd815"	0.00116319896176253	0.213373995410028	0.0164027807896847	0.05362862325943	0.0286362629067922	1.49849393223896e-14	0.168797758768729	0.222331857321364
"X693eb00264592bf8cdde068dfd8b13e4"	0.383327924915299	0.0319908772063384	0.0111358996628645	0.0179635548767459	0.106987920936507	0.121901226101718	0.0386481999386771	0.0282590719236065
"Xceed74a24dea8bbb00de34feee199cdc"	1.28860544070084e-14	0.00567448395936529	0.00903475247530707	0.00172829353407685	0.0901666151909279	0.0351568147992256	0.0979266044894325	0.0732706620396413
"X519b745128d6dd46890a1dd16adf8bf2"	0.262174342537063	0.0761908027936513	0.185592221103669	0.0270854255857903	0.0093746683128263	1.61459194071725e-14	0.0394703385701823	0.0267434307103691
"Xc6f9674d8473b628a802595c2f5880ea"	0.0861645938432666	0.00618490721349989	1.96760051460488e-14	0.100577959829595	0.139776347430293	0.0416146190481542	1.16072214164681e-06	1.96760051460488e-14
"X188bc1d97d61f0caececb8fe2eeed462"	0.163055621421477	0.0624629407057958	1.23492598378275e-14	0.0667846086696767	0.039086305060787	0.0685651395603886	0.035452451684203	0.00137827492363556
"Xa9894c70216514219b5f0f25e1722e32"	0.0444209966220045	0.0181986837969368	0.00999226872832339	0.0187123365982951	8.47878847338337e-15	0.106534378190955	0.154584626472123	8.47878847338337e-15
"Xd638828ea3a561ed62fdc4786771b528"	0.348479749378197	1.45446601590166e-14	0.0983332155190347	0.0837772260391621	1.45446601590166e-14	0.0466851248189656	0.0231500123501411	0.0502478542589016
"Xa09b7a199303d519d339c9f769d9b9dc"	0.247184317241361	0.0397218921529403	0.0498028507589268	0.0680285616157084	0.0733003382435517	0.100640589374804	0.107263566350075	0.0941957114411425
"Xef16d6de92fa55e092482ff6e0e377da"	5.19456757368881e-15	5.19456757368881e-15	0.000372061164213989	0.178290851817243	5.19456757368881e-15	0.0318683327042313	0.0102249832976223	5.19456757368881e-15
"Xcd42ec62c52ed2d7d4501b1f0b35c658"	0.15135883017428	1.75476466148278e-14	1.75476466148278e-14	0.0863841719141116	0.190736963778697	0.119017306687489	1.75476466148278e-14	0.0197652577166838
"Xf00fc26b8ce31e7a40ec44b8f0939be3"	0.262368177424918	0.00697457304321996	0.0770884562906583	0.0166228306783795	0.0216201397014309	0.0963244771570661	0.000790837496471025	1.00525545519862e-14
"Xcdaf1a47e636b818a05fc059e5e7362e"	0.0571220167916567	1.72016342946906e-14	0.0233398981427751	0.0944502132842467	0.165175700611587	0.0465550313767962	0.0516057350739477	0.0687666939626399
"X2d5b794b4a59d862d8d75f411db99898"	0.158797414423165	0.0270534672590788	0.0307951142072254	0.0668588226855486	0.0568452132860894	0.0491956077346389	1.15773242498644e-14	0.0824038101386359
"X423ad12945144a8996111444ad911c26"	0.188644209468599	0.0537438578501608	0.0920162204530378	0.00109002087469896	1.70293965670557e-14	0.127381018924027	0.0433462378162453	0.0213127433175985
"X9b1952ff2f60a44272d3fdd1b0cfce64"	0.100477522111944	0.376288094114359	0.00903974418352918	0.00366346029545561	1.44766608938699e-14	0.0049873494753044	0.0915469670532191	0.0353094863580108
"X2069a43cf26725e339dae5a64490a17f"	0.108918572721814	0.0448206608737881	0.0101509263037999	0.0408763765810663	0.130731394460834	0.161126800597923	0.0645560937273377	0.0260624323691753
"Xfcf883ad693b49b5821616119ad680fd"	0.00616834025141935	0.0127171656205454	0.0345150032361007	0.0263797945682299	0.0186729420204009	0.0175133167404128	0.107830426776764	0.0270465592262148
"Xf0288a91968b576b8a7ec5d40a0cc370"	0.0239745132855	1.75071272651409e-14	0.0522110970626603	1.75071272651409e-14	0.205318645606323	0.00915939216041358	0.0162463030693042	0.188812749898736
"X7b97ab8789ce36d8bb74bad9392c7bcc"	0.0886532277007743	0.0845249103522776	1.14604337837789e-14	0.00271483919361231	0.146638213851084	0.0761730254775623	0.0544965557352822	0.125960099905858
"X9266c402a946811edc6ff09679d86446"	1.30371709875253e-14	0.00472982898632352	0.0139522291779595	0.0540502441676531	0.00134184670506254	1.30371709875253e-14	0.0234127844311288	0.0998140657314589
"Xfa8ee8a5cf3379d856208707cbdd3f92"	0.206350154110458	0.0368037290344463	0.0821685331687582	7.73428662377072e-15	0.0458373440101376	7.73428662377072e-15	0.014874028607335	0.0719636891233723
"Xb174a22946d23624c5dccc28f9360223"	1.2258686792471e-14	0.103364308991011	0.0453488877363028	0.00101208840627964	0.0185643856678524	1.24325009308753e-05	0.323756063793777	0.188176996012032
"X8fd2b38971ab6febeed1416b6705c8ce"	1.56133971116634e-14	0.0116605156485445	4.77714814657835e-10	0.0623560313469443	0.0598643330979448	0.00588896456982495	0.0287324473664822	0.0856475962414937
"Xe761ceb4a7b55e5c5c994435182ed394"	0.00283980993265211	0.0894694246180719	0.00184436586428903	1.30912555837827e-14	0.0100552592634465	1.30912555837827e-14	0.200977274340745	0.0895315002646429
"Xdf5868027d40950ed7db528969acf608"	0.00526297241529295	1.17176877561842e-14	0.0103519703571686	0.00496372941046186	0.0561801097999354	1.17176877561842e-14	0.0202093007099115	2.06429260637656e-14
"Xf1c001fc4a606ec3775852226bba646a"	0.0214604486298954	0.0136245881573972	0.0104452388862436	0.0457872085203827	0.266119459790303	0.0804430209059889	0.170128262717102	0.11992751285756
"Xd6f8c28242e48d91ef4bc598cb9e617b"	0.182460467754116	0.0842836247771888	0.105782481654419	0.0768352605014849	0.149203530822825	0.0659953549096956	0.0697635623182212	0.0616880701823063
"X7331ed3730c6913b1d0e609095a9ad69"	1.3501276414603e-14	1.24595390567589e-14	1.24595390567589e-14	0.113944644581558	0.238836642399374	0.0265005721952247	0.0727952381806083	0.0138742040784086
"Xfcedaa76e45d0f17694bda70a3e91fb3"	0.134148930476495	1.15026169049925e-14	0.0119208849649467	0.0662036057529286	0.0787931400987002	0.0246054128414821	0.00782492664886721	0.0610720139007677
"X11fce3363f7481501759a4cfa960c7b2"	1.3666074290387e-14	2.51478866607862e-08	0.00620184023306534	0.0779714324318222	0.027199092884858	0.0186207111532359	0.0301326883749311	0.0898307496636561
"X5662bd7ed1c9e11ee8cd047c10d281e3"	1.20004473154483e-14	0.145218300470825	1.20004473154483e-14	0.0770440053413164	0.0222580278843849	0.055028006239304	0.0174224560653875	0.220604637919092
"Xbe78ca3c4574d60a753d70731a52bc0e"	0.0984692036010572	0.00981758084804765	1.43594774420987e-14	0.0245331727759531	0.0295093215887256	0.0451386947895983	0.0550649799267529	0.0240258353153456
"Xc8e4a2ab35f44b70241633b78606dbb7"	0.0813831611885937	0.0502344061406564	0.172174321180787	0.415400001999893	0.00998716556731744	0.0209551412250064	0.0533686750301912	0.0553554654671643
"Xa20db00649a026cd61325d802c1b2ed0"	1.83859744737634e-14	0.0277893261417279	0.00781717691137623	0.0161793373017427	0.140007487179979	1.83859744737634e-14	0.139407368380829	0.292025363282061
"Xf70b0c5dacaddf40ca7e402c8f7b5f6f"	0.00196525788382233	2.00023168234018e-14	2.00023168234018e-14	0.0736817554064581	0.149011541102747	0.128903186465183	0.112283642334166	0.0380008043694141
"X4a6d350bfb1c3a69f8ce570498cc6f7d"	1.4748115398354e-14	0.0282773113218475	1.4748115398354e-14	0.00968226498937709	1.4748115398354e-14	0.369414100494925	0.0624510598858857	1.4748115398354e-14
"X7497144f2ef21e19c254fabd5639413b"	0.223271137045548	0.0593627714810942	0.098055556685817	0.00867184920703575	0.0649820219184691	0.0435570313363924	0.00440798736202931	0.0231947182873329
"X92da4f0f17bf64a7f3c4b7c9970869ea"	0.06730570825934	0.032380669551988	0.11349489608993	0.0972591245983536	0.0651363673563795	0.0381881269199151	0.000497861939949034	0.123133240810824
"X510c6ec5d94c0fd563a1f2b7e5e938cd"	0.106081150348841	0.0741259892441051	0.0244330592506912	0.0736388794634561	0.137072377323669	0.0202636869999631	0.0114847713686841	0.102698233831073
"X8f59876cddb394193004de168c132baf"	0.178973719239767	1.78340674332e-14	0.151876043354505	0.0677316725538522	0.0657298625197016	0.0348796353961035	0.00527941743673289	0.0116142668378253
"X0c38f986cbea173cbafc957bfd0b28d8"	1.37506068224561e-14	1.37506068224561e-14	0.0188052388632029	0.0290367887304708	0.022770251110397	1.37506068224561e-14	0.0165859529922503	0.0264560493650885
"X48ebdf79e99261ca64ec89fa7cac2e00"	0.285152704091011	0.0923838868494633	0.101561617985217	0.0495374433469383	0.0178875078468438	0.146183757169176	0.0893474134899169	0.0277643124319826
"Xe0f58bb185e45c7a3fa81f212570636f"	0.108602909252813	0.00563297323492802	0.0122760717651204	0.0802417577476088	0.04635670055736	0.10132741622622	0.0314806218541942	0.0456227942845456
"X8710d098169fa294d03d1b5cacdc2f7a"	0.0616529667851937	0.0782386665923715	0.0576221160691699	0.0313548155282214	8.29735849418049e-15	8.29735849418049e-15	0.0923834138657652	0.0678744229085713
"X05d22214a12074d176162b3d3d206363"	0.0042681397913036	0.0287764182884959	0.0113602539890018	0.0946986504812091	0.281575963696488	0.0858997265520251	0.035373816491478	0.0943841171169858
"X8783adc097e910b52c11f50e2a4aff2a"	0.00606517129210219	3.16021936709183e-06	0.0483709199848661	0.0688243735767112	0.170643751729732	0.00816381956842334	0.0686259109134535	0.0479005045121456
"X6f5c1c6ee29562e92b675186a9a24770"	0.105292659782378	0.151399869752602	0.0745301157645743	0.132709325553893	0.189273295123431	1.35627487045675e-14	0.169776324809127	0.0776598427794244
"Xf38ca769a89025901a144cbbe657da6c"	1.71598050432946e-14	1.71598050432946e-14	0.00581218265856224	0.0438041183497348	0.404390587038724	0.0121288220490228	4.66051307933932e-14	0.0402232564600109
"X2f399a936f871f31bca98d92bb413cbe"	0.299660809452309	0.0657789022410629	0.0553427057362384	0.0726407104388495	0.129130431357113	1.14028995061276e-14	0.00881747713640862	0.115018148883676
"X5063c34f9a841ad4a0c53dde5f42473e"	0.0308014176631016	0.00914795600379751	0.0321235412039003	0.00446803728899409	0.0182829339234408	8.32733253386282e-15	8.32733253386282e-15	0.00542703415972864
"X5b5e39b2215dcb24bf216ccbf6166e39"	0.0107716964683945	0.00671584404605306	0.071386581619015	0.0439197451110393	0.121123833701647	0.0013688521937496	0.13720147943925	0.0167336565358228
"Xdfdfed054a070b6d003e028c7fe428cf"	0.0928372172819636	0.14445655032471	0.0817631214597674	0.0520236200523599	0.0418955240789471	0.045468959334254	1.66082013589982e-14	0.0445691199470811
"X9f70446324bb6710757ebed4fa864a3f"	0.121768597163712	0.150069004696897	0.228512934069294	1.31391419480872e-14	0.0196073269970144	0.00619248923042377	0.0751011504778794	0.105661565273132
"Xd041787a5e525c2edaaa90a843640bb9"	0.180844247788197	0.126752688260148	0.0154718042173868	0.0130098981557682	0.0971063661110384	0.0864450206881864	0.0660813861493823	0.0128607828137716
"X30ee743b7fde59d25ee30303eb699e31"	1.21745486507416e-14	1.21745486507416e-14	1.21745486507416e-14	0.0963036208799848	0.0541900545850013	1.21745486507416e-14	1.21745486507416e-14	0.0155935636793306
"X40f2f3210695eef9940acf149b2d96ae"	0.0459503455644425	0.0294533804804653	0.0679758692810088	3.83271184112048e-05	0.244194643141247	0.0926976706554591	0.0253285303862746	0.0621723773698342
"X342758d6ea21d1386905ac1ebd7b325e"	0.014217015489103	1.09485315275964e-14	0.00427355556434916	0.0715024283871386	0.138775341584689	1.09485315275964e-14	0.00350697463910533	0.0108955781550782
"Xcbe29b67a8243fe575c88ed8e2c2afde"	0.0256432733845915	0.00904158899509941	7.77204823521168e-15	0.00383823524538525	7.77204823521168e-15	7.77204823521168e-15	0.0238748746435417	0.0066703522660574
"Xa3e41989c4df89d004d738e3104e0f1d"	0.05484079021306	0.0137949068034191	0.0730519521241824	0.0370408772884255	0.192657689033652	0.0187883724145176	4.92164990395263e-13	0.0378977835437281
"X16976202f690ab9fcaedacc52f5cb27f"	0.215991814846465	5.08870628328305e-08	0.100308394333678	0.0105328939678849	0.0732941012250306	7.87774891747472e-10	1.71098699818897e-14	0.0241130798514542
"X593df5fbb758a91e262411484346d0a2"	0.15212716184478	0.0952630203538753	0.0644774645050451	0.00580501969693176	0.0935004608907016	0.0157675681811754	0.103260486253016	0.0436535773809831
"Xcfacb7eb725aa51c8def27f8bd09b2c9"	0.269420736135363	0.100152295485092	0.24374636277881	0.00790101359606565	0.0552726491693748	1.62910400871946e-14	0.0978550740347361	0.0280851578194966
"X5f49414082930ad3d6faa26afe948131"	0.223970777383783	0.217038614067006	0.0269596499659429	0.0176170379052964	0.0432237306319383	0.0938014565685314	0.00345439432333467	0.0761697761720957
"X0f828e9106d704b282e2f18107fb6b7a"	0.157327060022416	0.210463757178089	0.070591434236236	0.0212802694645691	0.00264358641121129	0.0170098466104456	1.34939841939409e-14	0.0174118501094546
"X60e548e4beac14fd27d9a41556a076aa"	0.120496652616711	0.0360670427099704	0.0345473041138091	0.118520025000511	0.161374638049661	0.0797751582978674	0.00960251652875129	0.0523763287866786
"Xb9859ece5e81e4f21ef40665928a5526"	0.21627685090898	0.052836178907383	0.188944787544146	0.027548541656505	7.68753870262558e-05	0.0850615396306106	0.13226782235022	0.0262504912999433
"Xea2a3b33b1273d60fe78d41efd2c930d"	0.343927079171144	0.017509518181013	0.318887933397923	0.011868379828621	0.0232654542996873	1.11324938385678e-14	0.0424767482446315	0.00865822541401742
"X47810e4a1d20c07f975b3546767ef2a0"	0.0367942595684775	0.0391091667863019	0.072056644510649	0.0596108107999454	0.161752015069706	0.0978919643058208	0.0302029855387051	0.0463736171994694
"X5709f9e5805825fc3821f22c7b148137"	0.138419291569426	0.0529784849479572	0.0171134226707664	0.0244702911547698	0.000545234965486451	1.0731271374453e-14	0.0145354892078212	0.0141806981928207
"Xbb1c5a25e8abc5f7b1bfae0a7dfe4a1a"	0.0962020136332803	0.0272180981773009	0.0158855453774847	0.0681741257341063	0.205980993327493	0.0297516139408434	0.0298036462236619	0.0501846424173978
"Xdfcf5305535621a96b578113a61d1144"	0.134496101572154	1.35545067821859e-14	0.180948132437908	1.35545067821859e-14	0.0125593071893544	1.35545067821859e-14	0.0468458230343121	0.0231662753044702
"Xb219770dd39b0a33a2a5aab580e38f48"	0.0337502186910685	0.0210944400608438	0.0672620067609741	0.0682757421606831	1.35753719920996e-14	0.0417340643665578	1.35753719920996e-14	0.0307848676075456
"X537dfe703f9be6f7b41b45d720e48d46"	0.348722821921878	0.0406846202573382	0.0282303165278805	0.066826563298474	0.0144089243650318	0.0574306216759845	0.0112220453591342	0.0737631875801208
"X4fa2a1b3738de2989fb9621b6895af41"	0.0232829680359406	0.165943747403661	0.0508199479234429	0.0238380246639632	0.134881709544239	2.13854686360772e-14	0.0141779157825795	0.0897292353831961
"X3a136cd62607201b4a5025d1b5368c40"	9.0972474847513e-15	9.0972474847513e-15	9.0972474847513e-15	0.0511344000801121	0.106560941806177	0.00576105636471402	0.0116221249082305	0.0270129461493262
"Xe56964515d4aa080ba8350f66b89b1ca"	0.114431097592007	0.0253681928063782	0.203758504530939	0.0358694270307429	0.105033863157928	2.11071949894314e-14	0.0978224729284087	0.128642647370624
"Xddc4ff1849070c7b6d678bb059022f12"	0.0681340457586379	0.107681571996661	0.00870258190345258	0.0246442443976962	0.290515497743627	0.0263730528242125	0.0531634456682424	0.00886756848762723
"X941fc436adec159e7f469ce22721c0f9"	0.0931011491212945	0.0470133471327689	0.181443013871871	0.0529850966199325	0.0209579129672098	0.04439870211087	0.098527181158208	0.0702731615152607
"X3cdb45cfe9ffaac83f36c75e4af759e6"	0.0256759597604716	0.149116846051163	0.00186132227102622	0.0267551746502269	0.314597627572967	0.0044009440295395	0.0134517403691205	0.0581790193218846
"X34af9fb58cf5136b9863f09f90309afd"	0.230890953251416	0.0042130170412238	0.101291030749184	0.0328628725206291	0.0938499914957552	0.0342591854148494	0.10479754324419	0.0232667649790384
"X1692599f3867c8e12b6bf09046771943"	0.163329486980203	0.082701481899637	0.151559995807235	0.0345197422047435	0.113082235228976	0.0366566809382648	0.113119796452808	0.0985555383785095
"X066163adb7ac97187777f99246ade71a"	0.239194674731788	0.101643430606493	0.0379302580654595	0.0125943880693147	0.132585166700827	0.0577416115505257	0.0218318010052889	0.00666734972333086
"X4ad56c7ed6c731462c83bd188e409ca3"	0.0164324257498115	0.22317728438043	0.123253717946936	1.00124375506184e-14	0.0125169519479477	1.00124375506184e-14	0.251571846603494	1.00124375506184e-14
"X45894bc3efe4b9fb756b9b60d860524d"	0.156248358352973	0.0310789172711834	0.0936992059283301	0.0020580819410076	0.0969906838049585	1.2461929502076e-14	0.0565586785282086	0.107607340664211
"Xb3e8f4122cb2e99b707d84ab8a095010"	0.00356562332925693	0.113012882002007	0.00917988056311542	0.0186320102007954	0.130516987625941	0.0279541302865709	0.10302378300961	0.0283116027825251
"Xe12b6ec846380a39d2773f311283b963"	0.0360570504077991	0.0547754975727816	0.0376552706837368	0.039125573620125	0.28657277616498	0.0199996805227019	0.0583249667235291	0.0150214540879368
"X81ae53f960bcd1f54d83486363c634b3"	0.5811553419186	0.031015299517898	0.052121067906559	0.0055064712209119	9.34154740432722e-15	0.05344887860817	0.0632151587519323	0.00501884945766001
"X60a9f6d7ccb1fb6365502c254302acbc"	0.314772106894877	0.00973566929583354	0.0989828686347737	0.00254613555140791	0.0660407526830043	1.15243228738594e-14	0.0517920379737944	0.0419547217662026
"X3db1a6d0d06440f66429056e3727fab5"	0.138229355403961	0.00376860437308152	0.0383452361776288	0.107726821049491	0.395489680306381	0.021032111798863	1.37560219463491e-14	0.0654033403729094
"X10ec23fa07eea3d69a7769af58732d4f"	1.1996422743814e-14	0.0599130897047308	0.00771015895692851	1.1996422743814e-14	0.0473227579151975	0.032926856128887	0.357862754326429	0.00412166003406775
"X05e7559b15212b2748bc0a5133f85a3b"	0.0407076251670812	0.0345234913039235	0.0562925165958866	0.0620035509551619	2.24878552879226e-14	0.0866898070628349	0.11651908217847	0.114646094362712
"X927e37ac4383ed6389d1d0db6ab904b7"	0.13854327804146	0.122952425330507	0.0245090933809976	0.0352823002486553	0.158565367628727	0.0778795055341035	0.0271996370237291	0.0116290684534266
"Xac23ea23d161c0a4894912f42b8e0b9b"	2.04134793898282e-14	0.0196771128693303	0.0502525329446863	0.0244166595450872	0.291444179847959	0.00262418888444737	0.109701619111064	0.0259575402082487
"X503d4b91a21946b28d89bbc0a6ff1c0c"	0.147509709712521	0.0557001767073937	0.0847164191874665	1.48663289423547e-14	0.144642127648212	1.48663289423547e-14	0.0152593101709941	0.0572249796727488
"X7d84f93927db305825400d52fe2467ac"	1.16760339288114e-14	0.134499639253442	0.0429901228860245	0.0315962535592976	0.190795326467608	0.00279815642693448	0.00773624253575788	0.0597963964127954
"X374e432074fbccc257907b977e27c34d"	0.190731926092505	0.0903593002300413	0.134216622813868	0.0257597410595967	2.74853526007821e-10	0.0357013589672579	0.203870182078954	0.0387590509024033
"X83f4c7f066c22ff82ffdda3a819f401c"	0.0127084940586002	0.0139538031304958	0.0201541211956494	0.0825169619478202	0.00775301723434519	1.7271753149925e-14	0.00803826291383527	0.047549299927931
"X1cb1841daad70ef7c6839b5f9d545558"	0.0358724721892445	0.090160022882849	0.0167289369906727	0.0499535078500433	0.135568662726211	0.144436706799004	0.281204925347326	0.000999438425989087
"X3591e786d7e1feb1237e5b3025071c62"	0.116306432701018	0.0192432789496953	0.152353396990193	0.0478846384260899	0.0455029428736859	1.61661061254973e-14	0.0286962368774067	0.00047199290246569
"Xe8fd7e061dc695303531468579ce9cbb"	1.29189509285841e-14	0.00812442724657614	1.29189509285841e-14	0.013189657802245	0.00672542789386793	1.29189509285841e-14	0.0488759978244648	0.00515006570127851
"Xd184c87875774aa04ad76b5cd0528c63"	1.70930728633547e-14	0.00202375511549385	0.000428913515378653	0.0545372761139139	0.122270788807933	0.0374246997764796	0.0180542758323888	0.00216884530522105
"X6f15579e208a9524c4a36704207b706e"	0.0414455525930914	0.0102799957607559	0.0322711566014398	0.071208719443751	0.0922849066062283	0.00556615394065801	0.0488287008772901	0.152724437095079
"X6beb5548a8060d418335891d98ea8781"	0.0779075750499816	0.0217081330301193	0.0640409072369986	0.0607632199053504	0.141460307982752	0.0649062214813828	2.0451997208912e-06	0.0795269035071765
"X3dbc4bc73dfba4629ad5fef29a99f7e7"	0.283607731713327	0.0745332957292581	0.239878645471761	1.22058401932546e-14	0.0429298864128908	0.0106557068915549	0.0507377406070531	0.0527425562463808
"X91a68b73b9ef311d3a6f598a10b8d369"	0.318039715080183	0.0379350279701793	0.232131186403673	0.00430851201796317	0.0517885080455002	1.3951711438156e-14	0.00461559617156135	0.0106044328692206
"Xcad1fd440c471f7904a591829cb6d14b"	0.0889544299603161	1.94078192181897e-14	0.0791660585826538	1.94078192181897e-14	0.0502353497967674	1.94078192181897e-14	0.0567676113840158	0.0430856457644191
"X80f9a88517555f71e441163428db8371"	0.289324367830605	0.0990748271184168	0.234233833794213	1.1202854941543e-14	1.1202854941543e-14	0.078493162153192	0.108798830990784	0.0163283317160723
"Xfd354971867b62382812e27e3df227ba"	0.112968988782683	0.00416853624372965	1.50442597408161e-14	0.112493129865569	0.187718725019701	0.0795899422881127	0.027254036076798	0.0504298017711182
"Xd75c42896884149be997c920b5592e16"	0.00931657647918776	1.6364188857703e-14	0.0373453596652771	0.135690004974986	0.0811248038477747	0.0245293880214569	0.162959749510024	0.0263995360246938
"Xff9a5e547f4e630f903268749c2c4e62"	0.212418428878067	0.00177149671402638	0.0976974602979463	0.0277238770907922	0.0975593966235614	1.89493857041091e-14	0.108054881132656	6.61476079866555e-05
"X5b4f66ac7b0e9731f0e2d09b9ce2bc83"	1.69392022644661e-14	1.69392022644661e-14	0.0624939915998323	0.0323259485876707	0.100873894173998	0.0398060282191567	0.192870510968187	2.33834246027928e-06
"Xe9433456121a8710f455344dc9c484c7"	0.21780124164643	0.0597597770040082	0.164084345469104	0.047280254356239	1.56244869104675e-14	0.0111630399060113	0.058772519483167	0.0513431476203519
"X76d17bde5ef4f59248f2dfadb6ba27ee"	0.00278704872127153	0.0287504478797206	0.00580369127444155	0.0103970290030988	0.0379064873111999	1.12252354735539e-14	0.0188627003632246	0.0193359373366635
"X2bf0d2c891632c9eecb7cb7ca0bbdc35"	0.012561252478554	2.20999406276675e-14	0.00588508541612727	0.0383106634971058	0.0804511085980445	2.20999406276675e-14	0.041635290004427	0.00488138414847246
"X56517cd1ff5c36c94c351f69437a110d"	0.256223033319574	0.0687421537707659	0.179808566068623	0.0184842247167601	1.29042838468444e-14	0.135131621840244	0.0869467116897611	1.29042838468444e-14
"X455848b4836fafe39ae8cc9642cb5596"	0.0814130038869462	1.65315491098453e-14	0.0520543638991898	0.0238714022953699	0.00617362207958307	0.0348764044459285	1.65315491098453e-14	0.0444762231174591
"X1fc17d39813bb21078851cf009f5bdc5"	1.69865758720287e-14	1.69865758720287e-14	1.69865758720287e-14	0.0848057939106838	0.114575605941016	1.69865758720287e-14	0.136303929024864	0.0527705063354061
"X7533d8277a20dfb0c88915db24868ee9"	1.60101653232632e-14	0.0245235251855853	0.0238431336409494	0.100923592654011	0.212178044761238	0.0291051834473975	0.0666267073294662	0.148560754556762
"Xff34dbd0f069670a20827e31b8026144"	1.92858537858056e-14	1.92858537858056e-14	1.92858537858056e-14	0.0656957946928754	0.0987199840051696	0.00428161261665428	1.92858537858056e-14	0.0852814947060855
"X3b785dfe51f758e18bca243f56b5117e"	0.00159166629200863	0.0198055694253297	0.0678371587091644	0.0306229818174442	0.076558058465463	2.28898213826226e-14	0.0886138384126409	0.135903710764965
"Xb75f823803af55f1de150e4f4de3312c"	0.0316957720634979	5.6842431474165e-15	5.6842431474165e-15	0.0420083677078131	5.6842431474165e-15	5.6842431474165e-15	0.0892488576082213	5.6842431474165e-15
"Xb28579e19904ad37116121b7a3d6d5e6"	0.156045156945514	0.116426871932666	0.0178174161441889	0.0302345949043936	0.12990309580734	0.098208642202872	0.035062483725773	0.0963543499698373
"X1ed22c1e4b51a9aa893333101336d863"	1.70188060919586e-14	0.0887173458289887	0.0460614524184986	1.70188060919586e-14	0.00989948992109441	0.0110594856396757	0.175119671546074	0.107478822546193
"X211c2e0bb90037d7c0285da1025e5b59"	0.128448004419646	0.0736663579696795	0.0815302034320435	0.0343488415637671	0.116489195463615	0.00832679532514047	0.177539433745048	0.0119786561384815
"Xc52dd1f0ac3ca0c519e06ffef31d20a2"	0.230116361563339	0.0626718419383641	0.0299568897179972	0.0784816329635956	1.62152727531931e-14	0.117995316970515	0.0158554041412322	0.115304993732464
