"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"	"S09"
"X47810e4a1d20c07f975b3546767ef2a0"	0.00533000280478166	0.19432425464563	0.0826963607885934	0.0591416510980471	0.126960345753583	0.044628441753316	1.07952219145211e-14	0.0699190645976724	1.07952219145211e-14
"X5709f9e5805825fc3821f22c7b148137"	0.0938485829410558	0.180422307792723	0.0599763233429989	6.97141007618838e-15	6.97141007618838e-15	6.97141007618838e-15	6.97141007618838e-15	0.0546388056789621	0.258659209733822
"Xbb1c5a25e8abc5f7b1bfae0a7dfe4a1a"	0.0339612133940198	0.0734139198513528	0.0282544459992293	0.0567511230328338	0.228628087141092	0.0116748156691608	1.01852619482879e-14	0.206135494358071	0.204024450156754
"Xdfcf5305535621a96b578113a61d1144"	0.0962489397151027	6.72336833129933e-15	0.0161042034645705	0.0355575479877126	6.72336833129933e-15	6.72336833129933e-15	0.0381044058981978	0.0684525657392675	0.0949050068170685
"Xb219770dd39b0a33a2a5aab580e38f48"	0.0495298202848319	6.50582563972453e-12	0.0601436969675162	0.0620340257531966	7.80334419330048e-15	0.0469827519920733	7.80334419330048e-15	0.254707710473901	0.0086544240778372
"X537dfe703f9be6f7b41b45d720e48d46"	0.306284908527689	0.0163359630986407	0.106570884639829	9.01111357365337e-14	0.0477997569832404	0.12961390656903	0.0267213864093931	0.0324168175217053	0.0398653533101094
"X4fa2a1b3738de2989fb9621b6895af41"	0.0760540100868168	0.224146648875236	0.0191762208995296	0.197489292150419	0.0760387895007743	0.105318821763278	9.58691211551924e-15	0.0758333942923406	0.00584181151428493
"X3a136cd62607201b4a5025d1b5368c40"	9.50048853571055e-15	9.50048853571055e-15	9.50048853571055e-15	9.50048853571055e-15	0.205472903486714	0.138549303563311	0.00405305395479821	0.0886713522559663	0.14757381757687
"Xe56964515d4aa080ba8350f66b89b1ca"	0.0775901572310754	9.07929010027949e-06	0.284464798210434	0.0266447153452422	0.039588570216956	0.19940285308999	9.92824856299934e-15	0.242518710461035	0.043446166822977
"Xddc4ff1849070c7b6d678bb059022f12"	0.0476722519017349	0.273610344889544	6.27241635616614e-15	0.00659223451548116	0.310293772300827	0.00214305038501747	6.27241635616614e-15	0.0469034371385609	0.151498009455869
"X941fc436adec159e7f469ce22721c0f9"	0.032542518370798	9.17566175735612e-10	0.302762612672191	0.112088233879154	0.0869970954114061	0.02690241765901	0.0960619969096981	0.121312316509973	1.05059453997899e-14
"X3cdb45cfe9ffaac83f36c75e4af759e6"	0.0619470353111035	0.341061589450106	7.69342734747376e-15	0.0300198293212741	0.274054334009378	0.166460754573865	0.00148589898085512	0.0410555801295093	0.0710427355010524
"X34af9fb58cf5136b9863f09f90309afd"	0.122939344692801	0.116664430622331	0.149423988444505	0.0836915174154781	0.0679021825124238	8.00831074744325e-15	0.0779579838224089	0.21394497014398	8.00831074744325e-15
"X1692599f3867c8e12b6bf09046771943"	0.136540344839038	1.13550946856405e-14	0.0931571635928442	0.14574275399845	0.0753658752346743	0.109089530183013	0.153297060858581	0.171850752152429	0.0399537021552841
"X066163adb7ac97187777f99246ade71a"	0.193521349682075	0.223777429547618	0.186584969717646	0.00407775591445562	0.187138630734527	0.0186892479417294	0.0534012443569207	0.0425475271048212	0.0837270503095092
"X4ad56c7ed6c731462c83bd188e409ca3"	5.83739571109804e-15	5.83739571109804e-15	0.033372915795027	0.531442644668066	1.34483716335237e-05	0.0302682276674839	0.101546254867198	0.0133903807594599	5.83739571109804e-15
"X45894bc3efe4b9fb756b9b60d860524d"	0.119434384958591	0.0590151081543547	0.276533484015962	0.00318680961739238	0.134517243564213	0.180367769226503	0.0251470361124573	0.0732070968493846	0.0622828597430406
"Xb3e8f4122cb2e99b707d84ab8a095010"	0.00501600044605312	0.222719187316169	0.0225037568836955	0.153546740508926	0.141060810733791	4.49464820749961e-05	0.0962822453555173	0.0665341627586371	0.162597508040017
"Xe12b6ec846380a39d2773f311283b963"	0.0463603361212014	0.0723359293910692	1.14048818502064e-14	0.0971734732324828	0.186410297829029	0.00798822628523788	0.0368240137906985	0.0975114761896453	0.0398913255821023
"X81ae53f960bcd1f54d83486363c634b3"	0.492392315982862	5.7316469904851e-15	0.0491608746471778	0.0590379604664533	0.0224628207940053	5.7316469904851e-15	0.0573613506358224	0.0664715672177583	0.00379809307975699
"X60a9f6d7ccb1fb6365502c254302acbc"	0.304470095062265	0.000994192141385513	0.153325387694304	0.00882492375300592	0.045015180499507	0.0345044635216529	0.0520208999895225	0.165558617153205	0.133913456568602
"X3db1a6d0d06440f66429056e3727fab5"	0.122149678304005	8.4300130454139e-15	0.00462903565499107	0.0109472184299998	0.376241584445571	0.170674588634347	0.000265173530686482	0.00836902666941426	0.0692995665464986
"X10ec23fa07eea3d69a7769af58732d4f"	0.00201962860879905	7.86941123974892e-15	0.00280233329046809	0.168780419958176	0.0481280660107129	0.065753200576877	0.194490867897054	0.0553423276633642	0.019237520689011
"X05e7559b15212b2748bc0a5133f85a3b"	0.00136147975003713	0.0236958431330184	0.0663410652739014	0.09726504238781	0.00138636350441315	0.0911926634598395	0.0463850297063879	0.253780831588739	0.0869295390131729
"X927e37ac4383ed6389d1d0db6ab904b7"	0.132600927374074	0.269560803990923	0.0589206516938641	0.0367750376538236	0.213351073894609	0.00370305582228808	0.0598532516375967	0.0712041708555905	0.148563421808727
"Xac23ea23d161c0a4894912f42b8e0b9b"	0.0240187492966126	0.0382692419792194	0.0167582378261039	0.0198745837797301	0.186936254909674	0.00446347274425158	1.08586166891683e-14	0.133263950625817	0.00996741535995348
"X503d4b91a21946b28d89bbc0a6ff1c0c"	0.102085666957852	0.165447192878599	0.186820233489119	1.41409069286488e-10	0.111126299989982	0.0801672790604613	9.38262393591756e-15	0.193989151589585	0.106892618067889
"X7d84f93927db305825400d52fe2467ac"	0.0177861889700121	0.426336063584583	0.0177936786317487	9.54826244437032e-15	0.210790036507974	0.0175450046086589	0.0141803513795858	0.173645170893794	0.0842360474973624
"X374e432074fbccc257907b977e27c34d"	0.114750974098445	9.06770982015066e-15	0.118531924974749	0.188472398759464	0.00200465345345704	0.122129247800688	0.156915935148973	0.17244223526348	4.72049197782053e-06
"X83f4c7f066c22ff82ffdda3a819f401c"	7.11916217785344e-15	0.0117998940281249	7.11916217785344e-15	0.0497956334780346	0.00328911234171579	0.053181378684761	0.128623639644574	0.0942684237750101	0.00149978116524041
"X1cb1841daad70ef7c6839b5f9d545558"	0.011277749960195	5.20069508282725e-11	8.0201249152587e-15	0.174613503868563	0.117128471095382	0.0194150463657103	0.134262406994682	8.0201249152587e-15	8.0201249152587e-15
"X3591e786d7e1feb1237e5b3025071c62"	0.0200666279228089	3.56472743402842e-14	0.206372862707771	0.10697210462578	8.19717699657009e-15	8.19717699657009e-15	0.100999595734516	0.0608286192249103	8.19717699657009e-15
"Xe8fd7e061dc695303531468579ce9cbb"	0.0106706255804479	0.0301428661574547	5.20788033973692e-15	8.87528531022613e-08	0.00482734741863628	5.20788033973692e-15	0.0188251096938803	0.0870843665604793	0.0366112040086223
"Xd184c87875774aa04ad76b5cd0528c63"	0.00128136305697797	7.59602390850876e-15	0.00172839911382018	0.00163194430773291	0.0699530733041408	0.00727371812483934	0.0187312783018112	0.183781673320951	0.0647172699474761
"X6f15579e208a9524c4a36704207b706e"	0.0450012772452901	0.0521529954918084	0.0869153029371646	0.0484150759170507	0.00201305761689212	0.12434825204949	0.0196924425389567	0.121775566688654	0.0730419995288398
"X6beb5548a8060d418335891d98ea8781"	0.0656839642737938	0.120071647140828	0.0276949899493795	0.00892981294104202	0.185515481993824	0.0543290962773953	0.0244278458184475	0.128145452049546	0.135686444291412
"X3dbc4bc73dfba4629ad5fef29a99f7e7"	0.184828411559617	8.05048286875611e-07	0.478872877288861	0.0224548123750145	0.0772449682314121	0.0446325884086831	0.0231133942800565	0.09925802828891	0.0199656618526945
"X91a68b73b9ef311d3a6f598a10b8d369"	0.149596262983598	0.240524603406975	0.235951331226697	0.0064692723744434	0.0378377942001196	7.01997084524967e-15	0.00624600267716403	0.123938275596861	7.01997084524967e-15
"Xcad1fd440c471f7904a591829cb6d14b"	0.0187322801285907	1.448888902899e-08	0.149665140132779	1.03603417892879e-14	0.0788962929447918	1.03603417892879e-14	0.0621110657750133	0.211887483992496	0.069003212315878
"X80f9a88517555f71e441163428db8371"	0.243206270106526	0.00650537238813245	0.319134572815843	0.143631713190087	6.11677188202462e-15	0.0349167991034893	0.0586600331248028	0.0322558249479246	0.0480269428145453
"Xfd354971867b62382812e27e3df227ba"	0.0453594413342577	6.66614133906042e-08	5.21806327155853e-08	0.0709017284980629	0.165282081202317	0.0361670635447861	0.0323441513046184	0.0702024767082601	7.77069912559918e-15
"Xd75c42896884149be997c920b5592e16"	0.000456619133459357	9.46060170911609e-15	0.0115598699472368	9.46060170911609e-15	0.0771167164462111	0.0436002865350537	0.0974146139521286	0.128836304120093	0.087958709671358
"Xff9a5e547f4e630f903268749c2c4e62"	0.0554845749541869	7.41054206549453e-15	0.0142297487717296	0.0911023894925641	0.00752687475888287	0.0434313366044722	0.0455293268760672	7.41054206549453e-15	0.00599291494719637
"X5b4f66ac7b0e9731f0e2d09b9ce2bc83"	1.04305797749052e-14	0.000643036021436078	1.04305797749052e-14	0.0402918210005118	0.0710055418271104	0.0722477282990174	0.161727605934217	1.04305797749052e-14	0.0870393489722076
"Xe9433456121a8710f455344dc9c484c7"	0.198033863360326	0.0159585649824519	0.155375608815777	0.137708765882602	1.21370719708442e-14	0.0190914450438934	0.0952087701188277	0.102461557725874	0.075411722312083
"X76d17bde5ef4f59248f2dfadb6ba27ee"	0.0232776663612211	0.0806009011868874	6.10612437301789e-15	6.10612437301789e-15	0.00565384875779063	0.0179196966359583	0.00609127058613643	0.188576202592977	0.0673785445831417
"X2bf0d2c891632c9eecb7cb7ca0bbdc35"	7.29483441074248e-15	0.00776750981732157	0.00557895123349906	0.00407122052175885	7.29483441074248e-15	0.0499717280206257	0.0802015323616422	0.0101828248747062	0.0299854937787819
"X56517cd1ff5c36c94c351f69437a110d"	0.141761087502561	0.0650190208085434	0.405180947503112	0.0250030773943015	6.86279477794373e-15	6.86279477794373e-15	0.0362248067335376	0.162574543120677	6.86279477794373e-15
"X455848b4836fafe39ae8cc9642cb5596"	0.0310036701445552	7.86654956429332e-15	0.0393628893381971	7.86654956429332e-15	0.0112896102754572	7.86654956429332e-15	0.00772745017888533	0.18943900187071	0.0442977343367656
"X1fc17d39813bb21078851cf009f5bdc5"	8.08400476418261e-15	8.08400476418261e-15	8.08400476418261e-15	0.0377636659862464	8.08999642835567e-14	0.123777074874109	0.0504746130483189	0.0487023303636577	8.08400476418261e-15
"X7533d8277a20dfb0c88915db24868ee9"	7.20993324715966e-15	0.0331499939144661	4.95890884222297e-12	0.149990918311025	0.107423989488086	0.188030003945406	0.178225104078209	0.0291388692638474	0.0164924024141698
"Xff34dbd0f069670a20827e31b8026144"	9.08021325139345e-15	0.0734930894942456	9.08021325139345e-15	9.08021325139345e-15	0.0886372780652764	9.08021325139345e-15	9.08021325139345e-15	0.224239129927638	9.08021325139345e-15
"X3b785dfe51f758e18bca243f56b5117e"	1.06257415440344e-14	1.06257415440344e-14	0.0267343424964971	0.0831577954001676	1.45481431829499e-11	0.194539760946767	0.0762568140579183	0.051405985202982	0.054164259218638
"Xb75f823803af55f1de150e4f4de3312c"	6.70392848532266e-14	0.0140649320425337	3.36269872898272e-15	0.0221920637268976	0.0144829573305288	4.1209629275099e-08	3.36269872898272e-15	0.00491236671263751	0.1606840634271
"Xb28579e19904ad37116121b7a3d6d5e6"	0.123679220318839	0.0624178056209327	0.0290592668473948	0.279557374533216	0.143048186585763	0.140366372805166	0.0673793139913072	0.116542425159634	0.0299202356340218
"X1ed22c1e4b51a9aa893333101336d863"	3.70527090226461e-09	0.12113360845581	9.77048702527383e-15	0.133042728533893	9.77048702527383e-15	0.210281142946456	0.220543357144242	0.052699134431477	0.0580733613710068
"X211c2e0bb90037d7c0285da1025e5b59"	0.063419746114523	0.163270403381716	0.0748979741547268	0.178030205807102	0.0356560606044368	0.00979183215024862	0.0740049600261681	0.0587500575739616	0.0571863606309451
"Xc52dd1f0ac3ca0c519e06ffef31d20a2"	0.207347087653466	6.25294592746523e-09	0.148470424946137	0.0300988560810445	0.0619230822595222	0.104010504198125	0.0916648625318868	0.110564945598501	0.0702756754095287
"Xf356612bfb14f579d0109dd28a074fac"	0.0428942409420907	0.124171333244475	1.53665292695874e-05	0.033331825677536	0.0571962196476209	1.01091167728933e-14	1.01091167728933e-14	0.111268463150735	0.0811054770812126
"X494323795b1fb3c6376fd2e364ffcb24"	0.00389968940826204	1.16516758463807e-14	1.16516758463807e-14	0.0626707831937891	0.0875398492831991	0.0362943127600104	0.0621679998787583	0.0841103564806479	0.00893238103561353
"X070737943aa2690378c5d73bdea647d7"	0.111239299979431	0.143396599956049	0.0789273784547863	8.74329638956301e-15	0.117516622329893	0.178922209402972	8.74329638956301e-15	0.0477668187712012	0.143031456936166
"Xfbff2fd623efaaa23c9da75cb2084925"	0.00367774087789534	0.0242569835171065	7.82234566731568e-15	7.82234566731568e-15	0.0100168221509354	0.00839601562015551	0.00310142068936247	0.159924826499363	0.0255016380005903
"Xedce4709eebc28be5631985036add223"	0.118040119145168	1.06415060004635e-05	0.127710139949056	0.119906011771439	6.75609932347495e-15	0.137415312140473	0.115901719929136	6.75609932347495e-15	0.055059677642334
"X1ca582a355616189ed5be11c257b9a31"	0.0224429315069897	0.0706151731932777	0.0222107736107079	3.75493789285013e-08	0.172755617104247	0.0377640582068855	1.01155409174993e-14	0.191973503544391	0.147689661744617
"X20ea35d787f94b54b3432014f9897c2b"	0.101906390979416	0.269488044073911	0.0402952029087967	0.249791596474718	0.0573096362855527	0.0918348279821851	0.0552514974177412	0.0837419492894255	0.0294522063036032
"X90d98471d59b5c0b179e8e38e9c566fc"	0.156222839983952	0.0273040886332671	0.000414662662366216	0.0877048908991809	0.174886777931025	0.154377022852123	8.90207955713239e-15	0.0960209111873531	0.208379775535393
"X47001a91d71acb95bb7a3d249baa19ee"	0.263561913117624	7.71232168028552e-11	0.136572362483762	8.71459686523372e-15	8.71459686523372e-15	0.157034379344588	8.71459686523372e-15	0.139067834787284	0.0185967765161138
"Xa7d2bd80340b4019986ea8d8c3638c75"	0.00273864546358112	0.18249441007845	7.53523763922424e-15	0.0125876373313812	0.00747242228355113	3.36579391809063e-09	7.53523763922424e-15	0.102668786080997	0.130520008444503
"Xbc7a029dc7ce4b19a5a2b78a7b2fc6ae"	7.65220055667932e-15	7.04179563072413e-07	0.00385803583797897	0.0163725177477057	0.00361228943081367	0.0400987529129749	0.0503456750803117	0.0217881956239444	0.0514293528589501
"X13b911b56a330efd2660b67b1cf98466"	0.222023630579792	0.0672512248291197	0.0736348568057999	0.124362264621422	0.141188532412853	0.100354536170558	9.62224201126044e-15	0.101640727839599	0.0684747806995296
"X9388bd484d0e404c6732573b4228d2a2"	0.0796979355227219	0.00473349559681679	0.0133960264636742	0.0863507203204788	8.96179062719728e-15	0.0075732943026677	0.0158203795922874	0.235439333443697	8.96179062719728e-15
"Xc3d410d70dd7359baa40126494fb6765"	4.59737396032079e-15	4.59737396032079e-15	0.0035994236194195	4.59737396032079e-15	4.59737396032079e-15	4.59737396032079e-15	4.59737396032079e-15	0.0955706299831228	0.00600460107866371
"X50772aa64efb859960b20f8801cd6f58"	1.16620391498056e-14	0.00244585302428919	0.0113297298567995	0.0270173794295465	0.248573801156104	0.0197168467269921	1.16620391498056e-14	0.221613439537578	0.0276113890476676
"X91bcd3067a1a7954692d836515e04869"	9.84798678639464e-15	0.0647928238004198	0.266758450792409	0.146461915537794	0.0655142219848684	0.0443037937043824	0.0316679113257952	0.147699642634872	0.0624862842597551
"Xc7439a06ffa32b313b0ec1b987b992a2"	6.59058245085235e-15	0.0578803335117942	0.0105426838480601	1.05418870032118e-13	0.00916468262185917	0.0180105113778572	6.59058245085235e-15	0.228053966151613	0.048868346354673
"X21a6043653d187f8bbead475d2f49791"	0.0734322115453529	0.0307974175878299	0.103368629339042	0.275869722698792	0.0651269480524792	0.168165412957679	0.00940130995543705	0.147442233780185	0.118696095048132
"Xa021f5de25a2ffa059870f059a65d075"	0.00936411036730939	9.75297561197389e-15	9.75297561197389e-15	0.0527574639232426	0.0854218109208038	0.158539041032776	0.147457467971507	0.00352414445896351	0.06013834722443
