"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.E2.A1BD.01A"	0.137193031167421	0.0275406627920263	0.00700917451791282	0.0983112112123118	0.14026768105038	0.115607327610366	0.0534924421434794	0.410591924267028	0.00397044253485642	0.00601610270421819
"TCGA.E9.A1RI.01A"	0.387983145038916	0.0269044564628109	0.0538110139656228	0.0449435741066126	0.0291518640371527	0.0925401496662107	0.175966208455139	0.139033067642574	0.0238331301501957	0.0258333904747658
"TCGA.BH.A18M.11A"	0.0476424645101217	0.077845273659235	0.111336254735074	0.0484402148513009	0.0886373287152518	0.50640632232329	0.0397183546984248	0.0473261568505251	0.00637339549204526	0.0262742341647319
"TCGA.E2.A105.01A"	0.0170710310191633	0.000542132853600165	0.017041543655258	0.0836319927657996	0.313967911844372	0.00714945947145066	0.147184636377549	0.40101362640976	0.000189071399789909	0.0122085942032572
"TCGA.D8.A1JK.01A"	0.171777601958146	0.217471627419197	0.154647448282068	0.0718731247678307	0.0791334112563055	0.00217042142782208	0.0168315646743077	0.00767234261065	0.241686613861457	0.0367358437422157
"TCGA.E9.A1N9.11A"	0.0308999724967504	0.0797057177470017	0.00796196287334782	0.0671044195284575	0.0937654088282043	0.55136528477742	0.0396645284442177	0.108930370277447	0.00440750182009617	0.0161948332070573
"TCGA.BH.A0BJ.01A"	0.275228777264425	0.0183420881926467	0.0318945657326042	0.0410581784739591	0.0735536312620366	0.210842156612614	0.134597242069139	0.0997090604651222	0.0335430874180368	0.081231212509417
"TCGA.S3.AA14.01A"	0.219713932985694	0.0372827228228785	0.00651471283418535	0.0962136512208419	0.148989939609828	0.131973260011422	0.0286394224746472	0.295505060052126	0.0048244517972339	0.0303428461911443
"TCGA.C8.A26V.01A"	0.175740820661185	0.136448679621708	0.00815455224716268	0.0693060256288589	0.126141968569541	0.00706331483748343	0.218873743549935	0.133557726197833	0.124713168686273	1.8155474015289e-14
"TCGA.BH.A1FB.01A"	0.154653811459019	0.0460190380969363	0.07227540326579	0.0170007692725939	0.0549486275616941	0.180722932678449	0.0699263345477973	0.0464788678363077	0.113792803075076	0.244181412206337
"TCGA.D8.A1JP.01A"	0.328119058746719	0.0301909087938051	0.104377982308319	0.116975115477862	0.0800756494783984	0.0564211118832284	0.0564133068080073	0.128355243889415	0.0712065680422486	0.0278650545719975
"TCGA.E2.A14X.01A"	0.0233183149120527	0.274055802648986	0.0152513449588522	0.0498001470137531	0.0468805288362819	0.0562743271817253	0.031448204466966	0.0591315771228306	0.13557233213968	0.308267420718872
"TCGA.BH.A0E2.01A"	0.243258563790548	0.18087979585214	0.0261303390271702	0.0377181520645815	0.0983268170489096	0.0558125992037114	0.190417711738964	0.110285821005685	0.0451300333716705	0.0120401668966199
"TCGA.PL.A8LZ.01A"	0.0980694053324708	0.152941628394372	0.128506010537093	0.0974878488481482	0.0256054101332538	0.0938291302811138	0.0184304926954852	0.0034992520906969	0.246464649728612	0.135166171958754
"TCGA.LL.A740.01A"	0.250274398407839	0.158988846734208	0.13218806926654	0.118189484389715	0.0454307240848237	0.0429698911060258	0.0845165697628902	0.092029381639216	0.0335359344829978	0.0418767001257454
"TCGA.BH.A0AZ.11A"	0.0376736690125563	0.0909583287291627	0.0197998844598996	0.0634519187647853	0.130862784836456	0.403233696142827	0.0881006175468106	0.128615801668738	0.000731497484812725	0.0365718013539511
"TCGA.D8.A1X7.01A"	0.237300777209104	0.0241669052658227	0.0467454177964421	0.0707980892114304	0.0779336123750265	0.0630704181251312	0.256493064399481	0.200737274679893	0.00871638637085994	0.0140380545668088
"TCGA.AO.A0JD.01A"	0.0274411837166162	0.2413006646528	0.0386450180168738	0.0700205475506713	0.104871044611397	0.00989868045281409	0.255148616998575	0.112348578751777	0.124655567826122	0.0156700974223531
"TCGA.D8.A1X5.01A"	0.21829707945016	0.0356802838392921	0.190793753000387	0.0532512291806687	0.0964799895923062	0.00029794171197899	0.156440822707761	0.152850036584894	0.0771669680031329	0.0187418959294187
"TCGA.E9.A22E.01A"	0.55410144338887	0.0248466271067738	0.0495864009329064	0.0459761323852843	0.040730332021232	0.0754364242401484	0.00825991679308726	0.0477055241243676	0.135335539772835	0.018021659234495
"TCGA.AC.A23E.01A"	0.54655457384868	0.0275568005781171	0.149712042768761	0.0433911361587125	0.0228856444508277	0.0598589281225714	0.0834194395824919	0.0408180489079376	0.0178751751990153	0.00792821038288544
"TCGA.AR.A0U2.01A"	0.0576290330260014	0.0287631626000401	0.0186922815982162	0.0670481068642517	0.178798871014225	0.0159548623793799	0.2098141229795	0.214512680843753	0.126581631230582	0.0822052474640511
"TCGA.A2.A1FV.01A"	0.0227866970345024	0.0169283446062663	0.0089360458589011	0.0452680038015308	0.16345858373793	0.266408702340166	0.155492636490361	0.316013489508949	0.00336845232186622	0.00133904429952654
"TCGA.A8.A09B.01A"	0.152516752590357	0.0667369890821099	0.0256914040259464	0.110961761558358	0.0991325833659802	0.0725734656299385	0.0959677224104546	0.372764409836231	0.000479108258210231	0.00317580324241446
"TCGA.AN.A0XO.01A"	0.313904418892769	0.146925565843295	1.789012493219e-14	0.0377471458652723	0.1393682219472	0.0174810779803924	0.133541495552104	0.20779532323868	0.00264260529476015	0.00059414538550938
"TCGA.A7.A425.01A"	0.0796289117959693	0.0584836565458004	0.17740736078982	0.0633759970755644	0.0898266481554365	0.321858799245793	0.00661192906194056	0.108301218849073	0.0348802438288511	0.0596252346517518
"TCGA.BH.A0DD.11A"	0.0701571432742889	0.0213149054616489	0.0923090633962614	0.0217310885479984	0.0338678290191164	0.748772657106411	0.000103776299494514	0.00686665698315041	0.00420442906355208	0.000672450848078221
"TCGA.A2.A0CZ.01A"	0.321059485031499	0.0368082018058364	0.0324579803975003	0.0444279697354842	0.0689006291109992	0.237162881157735	0.00431034423143484	0.0135121954745284	0.0829880355354508	0.158372277519531
"TCGA.GM.A3NY.01A"	0.0263361547823847	0.0707732572584624	0.0143540449817256	0.236846210781205	0.111123346893775	0.147634657717151	0.00555425326599135	0.353236293503531	0.0148178634733012	0.0193239173424729
"TCGA.AR.A0U0.01A"	0.0783408348121967	0.221874695054125	0.0918406642235046	0.0695628449936969	0.0411664724814352	0.0034629479256358	0.0492505285452873	0.0234915067853022	0.329914614267911	0.0910948909109048
"TCGA.AR.A24P.01A"	0.337768684167761	0.0555585672051383	0.0700784414256505	0.0527278740632536	0.0883706021492513	0.0557676687517611	0.197991907293809	0.0974343598591659	0.0189637044391072	0.0253381906451024
"TCGA.AN.A0G0.01A"	0.146377013453894	0.298381532720419	0.0670797393741653	0.0549104887570568	0.0366854363028736	0.0119775512018592	0.17379642743875	0.113496587211304	0.0855959780803374	0.0116992454593416
"TCGA.AN.A0AM.01A"	0.0836796054129857	0.238288172396699	0.0500749935771721	0.102336473670679	0.131061600829388	0.00776827621136316	0.080624471638392	0.0778258976631998	0.223829085218114	0.00451142338200652
"TCGA.BH.A0E6.01A"	0.0149026509006716	0.337635162769662	0.0165021396971132	0.139194478425393	0.179846171967054	0.0552166202742551	0.0165633639300875	0.0610626242123242	0.0632865178264477	0.115790269996992
"TCGA.E9.A248.01A"	0.0590215798412522	0.126464682794427	0.0515489136540377	0.064060698797323	0.0894934929697805	0.00488355943718051	0.0706734206062147	0.0843215353101139	0.202555534027964	0.246976582561706
"TCGA.B6.A1KN.01A"	0.154384571371444	0.16124949623133	0.0222226751520253	0.0687167269648993	0.066287297559255	0.044586833507531	0.217627828278651	0.173242747204706	0.0624754317081765	0.0292063920219823
"TCGA.LL.A9Q3.01A"	0.03924857028159	0.0275197335253107	0.0668987620511278	0.144496254431798	0.260143504155755	0.0606782359112584	0.055050063873185	0.165195883547579	0.121058669282086	0.0597103229403099
"TCGA.A8.A08B.01A"	0.0299057408979853	0.121539920784691	0.00966689282027753	0.16159278183669	0.169661592533755	0.00742298886543746	0.0968975361074572	0.198678886919784	0.164884538797242	0.03974912043668
"TCGA.A1.A0SG.01A"	0.259647968251191	0.0364692952474826	0.0149674425822346	0.0348077567751758	0.0720688257212033	0.0434032245903674	0.0888117004591412	0.191488192032628	0.0236598599333958	0.234675734407181
"TCGA.BH.A0H0.01A"	0.00434474912622288	0.0224894879861666	0.00427220372259467	0.040012834040691	0.148881399856574	0.0772766356111272	0.261387470182588	0.395669526817031	0.0105314411398676	0.0351342515171379
"TCGA.D8.A1XR.01A"	0.151173592138512	0.00553324500605843	0.0234592484448846	0.0252261360057007	0.093947982459138	0.0349773902078972	0.298705185317493	0.353226022418994	0.00773380515251942	0.00601739284880223
"TCGA.C8.A12P.01A"	0.217061730593495	0.183982592838456	0.092459530819335	0.0861494551111866	0.0932647940520712	0.0033853303241019	0.107068308014679	0.0878034249714607	0.112755397204034	0.0160694360711808
"TCGA.BH.A0BJ.11A"	0.0451102408273724	0.124261836746028	0.0189257527066014	0.0475835174991548	0.12135981219461	0.452526603886387	0.082196287145995	0.0772614847157517	0.00556756219088105	0.0252069020872189
"TCGA.LL.A50Y.01A"	0.0878998694276216	0.0211992012177968	0.101416025447357	0.121485310005845	0.108623949509653	0.0392647874890349	0.0122036515770383	0.178935824264208	0.117067592732184	0.211903788329261
"TCGA.AO.A03N.01B"	0.199413935808853	0.0511612203125805	7.88741029311273e-12	0.157969226959668	0.264526890317035	0.00551279241017055	0.00640004385255721	0.292197564127889	0.00626107516778689	0.016557251035573
"TCGA.E2.A1IU.01A"	0.0728022992749625	0.0362118990830162	0.0207478942440895	0.0422387410043037	0.0737022613401689	0.115764266007876	0.21972481164259	0.24078310085371	0.0141369986876419	0.163887727861641
"TCGA.EW.A1IX.01A"	0.313548364561626	0.0101482769554833	0.108971296945941	0.0206107140654259	0.0597523605039403	0.1721407167697	0.0779583134300259	0.115716010811026	0.0390938689594747	0.0820600769973556
"TCGA.A2.A0EV.01A"	0.258700869313118	0.0210282801328446	0.146190064215087	0.0156107924798785	0.0836042783706213	0.0277626155233894	0.121689298648822	0.0973869787447691	0.152549548683703	0.075477273887768
"TCGA.BH.A0BT.11A"	0.0152378181220856	0.109008627212119	0.0105189709533934	0.0571830100418869	0.130729118495196	0.395043197319083	0.105387599305084	0.168028968127677	0.00386563248617855	0.0049970579372963
"TCGA.AC.A3W5.01A"	0.28274883301203	0.0635277640157953	0.124793535105839	0.0607587585984219	0.0377484432655144	0.0470965256907905	0.0132508419037442	0.032641022220993	0.161675766994552	0.17575850919232
"TCGA.AR.A2LN.01A"	0.111346031363949	0.0315764699537519	0.0876708070180427	0.0939555552541644	0.0940505422433647	0.299762975324134	0.0481456919196921	0.0989557818910767	0.0121705040567844	0.12236564097504
"TCGA.E9.A1QZ.01A"	0.0761646676630837	0.0337643486361579	0.0794913390219241	0.042931027787691	0.043089794355731	0.248881559051885	0.0680011249520334	0.0454693612423092	0.115308628761654	0.246898148527531
"TCGA.BH.A8FY.01A"	1.90342006213324e-14	0.00196318186574088	0.0384073113577492	0.472238726004463	0.0694130462789909	0.0479638886700147	0.0198039880367636	0.31626090230637	0.0189689734198411	0.0149799820600472
"TCGA.AC.A6IX.06A"	0.0385823959121933	0.0287717209356155	0.018343599670771	0.0741647815339226	0.0827289711223746	0.0996319941055916	0.0764502106245177	0.121721479549685	0.0942655062911177	0.365339340254211
"TCGA.AR.A1AL.01A"	0.120377779367133	0.0464258516894074	0.0522240772288114	0.0261631859586708	0.0597837904553433	0.334603901752175	0.121795801350981	0.0859555389576531	0.0188373680456746	0.133832705194149
"TCGA.BH.A42T.01A"	0.0696717255981008	0.025882267748737	0.219837367462131	0.106011705908664	0.108135979330693	0.10147620962185	0.0629716861639649	0.210203401903676	0.0635705499515215	0.032239106310661
"TCGA.BH.A0B9.01A"	0.0387942121538447	0.215936965552015	0.0418283011509365	0.0342719771737714	0.139715631843128	0.00604112682350717	0.0640927168216705	0.0831598492542832	0.24280614948479	0.133353069742054
"TCGA.BH.A0BS.11A"	0.0155760119023866	0.101841617626885	1.19387928826832e-14	0.0678067901248084	0.110104586049145	0.46156151003674	0.0665062596563901	0.0893115373796934	0.00465291466374763	0.0826387725601911
"TCGA.AO.A0J8.01A"	0.245642031789644	0.0161643141715472	0.128521228591762	0.0456007276054862	0.0752866629127425	0.0064080609163572	0.130802290134104	0.139367430641675	0.148468214000923	0.0637390392357584
"TCGA.BH.A2L8.01A"	0.121864653978874	0.0247341479766893	0.0792324991434408	0.0623407334850818	0.0909407719646635	0.0442054297118649	0.0231836539370682	0.0834848344069421	0.225018317340838	0.244994958054537
"TCGA.E9.A1N5.01A"	0.259567122322673	0.000762941046776815	0.0828422219902268	0.0231389673548966	0.0871610793879457	0.0921062343630115	0.0769858885976694	0.139306592928222	0.128431496613527	0.109697455395051
"TCGA.A8.A075.01A"	0.174074056544139	0.107512069537358	0.124274704527503	0.04261249274867	0.119478825935802	0.00193671644620328	0.0723710394692101	0.0604516924093841	0.218650853495006	0.0786375488867248
"TCGA.AN.A0FZ.01A"	0.152144617699215	0.0500570730533058	0.0300667347309429	0.128849164832435	0.102515719504363	0.0138004754512267	0.183814199880924	0.335962043723987	0.00189755249558479	0.000892418628015625
"TCGA.D8.A1XJ.01A"	0.166609336212177	0.159139116462101	0.0446237427602421	0.154570175260813	0.107357661952459	0.00433571221474896	0.1843460704172	0.136024587133619	0.04299359758662	2.04810915055418e-14
"TCGA.E2.A15F.01A"	0.0985452098883651	0.0935578115735322	0.0453303672973238	0.111182007170801	0.11654045387971	0.0317882785674259	0.163884411670791	0.234543287828486	0.0249261844705534	0.0797019876530114
"TCGA.A2.A0EP.01A"	0.129822821810892	0.0168439953782288	0.174448585910825	0.0280413759390719	0.0302272878181742	0.18261089578261	5.82270817150268e-15	0.0125773735991957	0.14507462075759	0.280353043003406
"TCGA.BH.A18K.01A"	0.396620203259746	0.0600425237441174	0.0370435699433311	0.111047563130815	0.121198625368555	0.036770524583635	0.0837534802391441	0.147651896572209	0.00361069622005446	0.00226091693839338
"TCGA.AR.A5QN.01A"	0.102742671503467	0.0556331293783105	0.0836791303134993	0.0594261278747689	0.123598219127154	0.25884089467716	0.0910751734129435	0.117902661155856	0.0431101865111723	0.0639918060456679
"TCGA.E9.A244.01A"	0.0955268878903322	0.434629340499988	0.00872142787250073	0.085283784883208	0.0884032223089626	0.0587400965728364	0.132135881087963	0.0682620800258412	0.0158241018709617	0.0124731769874057
"TCGA.A8.A0A2.01A"	0.226020320404363	0.000188335654376205	0.0758407857821798	0.0146007774652754	0.0121157068599282	0.0479313594609517	0.167573010464413	0.28433290343001	0.0758958260704741	0.0955009744080282
"TCGA.B6.A40C.01A"	0.208281326156042	0.0218586239572139	0.10801772481083	0.133372028380938	0.15259234463861	0.108205438382622	0.00244183778110715	0.230669293602051	0.0108135042915424	0.0237478779990437
"TCGA.AR.A2LQ.01A"	0.201187312370546	0.0753069110043527	0.0914219170527567	0.04327386533668	0.065794434453481	0.402745925587221	0.0273031708734196	0.0216376449715669	0.0148882503781135	0.0564405679718631
"TCGA.EW.A1J6.01A"	5.26216918720694e-14	0.0289662365592838	0.00512612796237225	0.102526140664711	0.335385110633699	0.00512718313176068	1.01460595018602e-11	0.256856832851955	0.207066964300477	0.0589454038855435
"TCGA.EW.A1IZ.01A"	0.0577180743462854	0.01112346666425	0.0445802991383041	0.0316921862087175	0.0362021655273466	0.0302391195740942	0.00388516845384489	0.0600034620396403	0.34452643590478	0.380029622142737
"TCGA.AC.A2FG.01A"	0.0498342651241537	0.0719411014253353	0.00209658840259669	0.0531125695797894	0.0903452312139133	0.445936485288318	0.110962115925635	0.142187667949748	1.60317673223409e-14	0.0335839750904936
"TCGA.A8.A09Z.01A"	0.0565877401919956	0.0187950700263155	0.104465211428227	0.0434050037461162	0.120001051018106	0.0133457908644537	0.149316305531055	0.102018039408862	0.350064590451382	0.0420011973334877
"TCGA.EW.A1P1.01A"	0.141897178486482	0.138416787254735	0.145757190220867	0.0506484111817367	0.0376833999300426	0.313418827171775	0.0180275619084322	0.0178051880683168	0.0649323923276249	0.0714130634499872
"TCGA.A8.A0A9.01A"	0.249301750217536	0.0130693574891768	0.168213188430188	0.0413048467217516	0.0358553107778928	0.0115590953722641	0.179728036182732	0.219865472705565	0.080574210761855	0.000528731341038396
"TCGA.BH.A0DT.01A"	0.194846545461746	0.0538408796501948	0.0209204291503185	0.0343372045760282	0.0461490302380738	0.173463673981273	0.121881303396299	0.106389624355613	0.0984968816582453	0.149674427532208
"TCGA.A2.A0T2.01A"	0.0340200722994611	0.476611116883882	0.0525023219139038	0.110624722782103	0.202707524512715	0.0125624442238587	0.00673667682133827	0.0494248521034398	0.0537180173486349	0.00109225111066369
"TCGA.A7.A4SA.01A"	0.0754616596543586	0.0206083828493293	0.050617430040135	0.0786134529847557	0.0936694005444468	0.102566366850142	0.000338029311503956	0.132124091330731	0.162488751737825	0.283512434696773
"TCGA.D8.A27F.01A"	0.135140794801408	0.385669256446055	0.102331951766135	0.0840642864023506	0.105215338093699	0.0452068745766623	0.0505965176178177	0.056483237103157	0.0296216060022571	0.00567013719045807
"TCGA.D8.A146.01A"	0.282973706436213	0.0245977419946603	0.10368839202816	0.0290920118337555	0.0470718094795085	0.141700281136688	0.0915286679011746	0.0987936107580428	0.0208349899847014	0.159718788447097
"TCGA.D8.A27E.01A"	0.0415643170197797	0.00594236409155023	0.110706991326796	0.0302098295879587	0.183929290372501	0.0437554810530585	0.204135346894694	0.348451031904482	0.0150271924991074	0.0162781552500731
"TCGA.C8.A138.01A"	0.0817352915044076	0.0800272257229677	0.0214346424773796	0.124344569445991	0.190702693104064	0.0207987950485317	0.0383997814416075	0.0897331046964326	0.230589489148465	0.122234407410154
