"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.EL.A3T3.11A"	0.0554479315376661	0.0147400871947284	0.00438407480595351	0.0408841141451093	0.149481102064083	0.315501277888716	0.132421988349531	0.287139424014187	1.31986452240438e-14	1.30002780474285e-14
"TCGA.BJ.A28X.01A"	0.19508929270643	0.0416529134223019	0.142904833284783	0.0243624155759377	0.0268774497740206	0.0271182324055078	0.00731522426284827	0.00789770397920457	0.223435434523887	0.303346500065079
"TCGA.EM.A4FN.01A"	0.0872023174025231	0.172081067217422	0.366844299043649	0.0527956699491445	0.0859069178502904	0.0162861233455139	5.46481328230086e-14	0.0295762568888331	0.141442277104838	0.0478650711977308
"TCGA.BJ.A2N7.11A"	0.016342111311106	0.0315560552785992	0.00368486955266426	0.0721588243331217	0.133534154202878	0.243092255242328	0.224333700779274	0.255588213139521	0.00910391157681809	0.0106059045836888
"TCGA.DJ.A3VA.01A"	0.124167142910273	0.108031317778883	0.0335525910323939	0.053512364039448	0.134903327355994	0.109741444789717	0.123519789448233	0.172645129524063	0.076763191311027	0.0631637018099687
"TCGA.EM.A1CT.01A"	0.109729807818544	0.0305804252894116	0.172103983526607	0.0666953328729667	0.105600843016627	0.0517974739378748	0.0212534436356611	0.07230503318583	0.25237807149826	0.117555585218217
"TCGA.EL.A3H7.01A"	0.362574536696698	0.0829023771705146	0.118740143258104	0.0185978035567295	0.0106382210201491	0.00554798756248027	1.21639092949967e-14	0.00749093162740746	0.228739948445951	0.164768050661954
"TCGA.FK.A3SG.01A"	0.125710653875721	0.209349571390847	0.154886886008408	0.104419445752919	0.0871529639153298	0.208062767797053	0.0522357726559006	0.0421649142937739	0.01224267137046	0.00377435293958801
"TCGA.EL.A4JV.01A"	0.0222206876544304	0.0209719524257522	0.0274674032247695	0.043485759093139	0.154868687648405	0.205231894947423	0.13338794261186	0.38118138199559	0.00564078763500401	0.00554350276362854
"TCGA.DE.A4MD.01A"	0.0550654581823558	0.188212470000709	0.0340853006551059	0.0632606141168665	0.244843011509929	0.0452223135255528	0.0890347598922326	0.254008220402817	0.0218552190502218	0.00441263266420957
"TCGA.ET.A3DS.01A"	0.0266061415843531	0.0167342699217381	0.0142672742086702	0.0240671837141545	0.156884646449276	0.113319987540422	0.297071322816744	0.252074907260388	0.0159864439192207	0.0829878225850325
"TCGA.CE.A482.01A"	0.179777570777115	0.201921984827294	0.0599267926065376	0.075147650957982	0.0555127862509957	0.107957168705698	0.0846225321949387	0.181074206019972	0.0258665040469504	0.0281928036125164
"TCGA.FE.A236.01A"	0.153572956250586	0.0877164250978511	0.00407498255923208	0.041269436104768	0.161274566315821	0.0987630149369277	0.23340641825519	0.133795783249487	0.0841083167528998	0.00201810047723719
"TCGA.EL.A3CO.01A"	0.149199588082441	0.0908556254590048	0.191958813391366	0.0453996450774014	0.0788427498973137	0.175518375811502	0.0332536795429734	0.0299325877844486	0.110475814879578	0.0945631200739711
"TCGA.E8.A417.01A"	0.062921480720098	0.0580974284309931	0.106188202894217	0.060248363748532	0.0357829668439406	0.00887430638351332	0.0230235758334425	0.0984137288567489	0.394869841019311	0.151580105269204
"TCGA.EM.A2OX.01A"	0.305650922258225	0.0523520687332397	0.0745626027371937	0.0929614331026466	0.101142844224002	0.129892103751058	0.0682675248804163	0.105717586780853	0.0541047804506706	0.0153481330816945
"TCGA.EL.A4JX.01A"	0.0718347992846362	0.0745613893640816	0.145086077267652	0.023540560650304	0.0278726470026474	0.000330799443156394	8.41902376620946e-15	0.0129522826955546	0.391017624193844	0.252803820098115
"TCGA.KS.A41I.01A"	0.0618991509764332	0.109454192584981	0.0737670802605144	0.283781725638227	0.103583866888662	0.103506342581738	1.2548006230471e-13	0.0756453973379582	0.0496716797365325	0.138690563994828
"TCGA.BJ.A0YZ.01A"	0.102025469735296	0.0510959242530392	0.0180943318955165	0.160837244556936	0.152825195964615	0.227037977160091	0.0959338843699152	0.182046850710796	0.00836864538138009	0.00173447597241524
"TCGA.EL.A3H2.11A"	0.0428355965803653	0.0246422004839578	0.00689961805770698	0.0470479227453373	0.0832786283264347	0.237772557721275	0.26257266182147	0.288494783860456	0.00589341060889974	0.000562619794096239
"TCGA.ET.A39I.01A"	0.0475273151274818	0.0201383769898188	0.00159994004431651	0.0690569592244367	0.0912902985080578	0.1495701961878	0.317873317979483	0.299534977197529	2.19512666863379e-05	0.00338666747439037
"TCGA.DJ.A3V7.01A"	0.0801110376917957	0.151496951265772	0.203296714909961	0.146451905996151	0.153428748619966	0.0243892561341542	0.0429524564176587	0.0792582298220722	0.0942098256206971	0.0244048735217714
"TCGA.EL.A3TA.01A"	0.129108949137794	0.0999853586071182	0.14811367851748	0.0572417265913023	0.0690987385080075	0.18659182190147	0.00443378965346959	0.0428784690138904	0.115639565255355	0.146907902814113
"TCGA.ET.A2MY.01A"	0.102456638418688	0.249397294395771	0.0804409183593523	0.182891959318629	0.110070128795709	0.0497853579963578	0.104778824744476	0.0502690163454769	0.0517331394482903	0.0181767221772501
"TCGA.BJ.A45E.01A"	0.104735253582236	0.00594467666188136	0.105823877375455	0.00853476063389567	0.0122435968073475	0.00260251344860183	8.1985338129373e-15	0.00105777474745754	0.443772582755892	0.315284963987225
"TCGA.ET.A25I.01A"	0.0324972284241974	0.00465528962522171	0.0216121573805111	0.105115751729767	0.144432737415958	0.156478376495097	5.48200662838106e-14	0.200241143297511	0.229924190628438	0.105043125003243
"TCGA.FY.A76V.01A"	0.131224128478428	0.0402090291060676	0.122622047223988	0.0776329375705208	0.153441409172395	0.193719764175356	0.0915256999433117	0.152461164988648	0.0130680009251556	0.0240958184161289
"TCGA.KS.A41I.11A"	0.0748339930594286	0.0384804307288534	0.0469730034743021	0.0316788908492083	0.0806656470274307	0.0921043992716525	0.00976196114871103	0.0787736728288119	0.182728782486902	0.363999219124699
"TCGA.BJ.A3EZ.01A"	0.201376912364268	0.389336429945976	0.0578815928648147	0.0886043813365983	0.0412330180779542	0.0225444860122068	0.0242232836224233	0.0457311740685411	0.104166541710284	0.0249021799969331
"TCGA.DJ.A3UM.01A"	0.265376658499335	0.141041312216366	0.128026818174728	0.025060247340781	0.131003344752323	0.0850998060715469	0.0720873234526817	0.0839962521652576	0.0359375436033653	0.0323706937236161
"TCGA.DJ.A13W.01A"	0.0469372688846388	0.0293631217520629	1.09875972643347e-13	0.276601278730139	0.39204360546057	0.142306742950491	8.05443081984875e-14	0.0917045758107753	0.0187797432001334	0.00226366321099879
"TCGA.J8.A3YH.06A"	0.138020449127583	0.0459231389133499	0.0891002830985829	0.0409629130911836	0.101949630685527	0.112139814111505	0.0378534641622081	0.103096276444688	0.104692672707217	0.226261357658155
"TCGA.DJ.A3UR.01A"	0.131375058515767	0.032528572678	0.0305978055220618	0.0350453229285077	0.150861401151345	0.237653891398288	0.119304394784763	0.214686297764139	0.0275382083406313	0.0204090469164968
"TCGA.ET.A3DP.11A"	0.0758476237468172	0.0298607499887919	0.0270751216761578	0.0275236052090875	0.112402388073903	0.284707784360698	0.257963007730957	0.178733436642668	0.00473147996580329	0.00115480260511623
"TCGA.EM.A3O7.01A"	0.0889396718339375	0.0794862886191921	0.0340867298501064	0.0454288397608756	0.149175036905879	0.115273749710998	0.162507599711152	0.265659043873732	0.0281013554148983	0.0313416843192293
"TCGA.IM.A3U3.01A"	0.250424992107684	0.075829853805004	0.135433447669077	0.0781662241795958	0.0753835903383658	0.0135445352721929	0.0323461237686174	0.0625753400888607	0.180558228509783	0.0957376642608195
