"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"Xfcf883ad693b49b5821616119ad680fd"	0.0186841147940143	0.00320552711373724	0.120937825429979	0.0169032508661344	0.132289463683465
"Xf0288a91968b576b8a7ec5d40a0cc370"	0.174258293602528	0.223554743862397	0.085317337700953	1.65279192970868e-14	0.0130559739806955
"X7b97ab8789ce36d8bb74bad9392c7bcc"	0.0151095866256571	0.236949712087414	0.208214347428867	0.0694184746726351	0.0121445850257182
"X9266c402a946811edc6ff09679d86446"	1.23200123307476e-14	1.23200123307476e-14	0.0360292949895739	0.144458605766132	0.0982269402467388
"Xfa8ee8a5cf3379d856208707cbdd3f92"	0.251168334727352	0.232130893147798	0.0811911586330192	0.0275636635185268	0.0180409230253725
"Xb174a22946d23624c5dccc28f9360223"	0.0712300577764786	1.45904920656671e-14	0.14893303813357	1.45904920656671e-14	1.45904920656671e-14
"X8fd2b38971ab6febeed1416b6705c8ce"	0.0129143461572199	0.027101033831571	0.219886625798856	9.14644485893341e-10	0.162716047218379
"Xe761ceb4a7b55e5c5c994435182ed394"	0.0208084385682097	1.37038654476279e-14	0.0879631810772298	0.0533025976479868	0.159790842410429
"Xdf5868027d40950ed7db528969acf608"	0.0248316119036387	0.0771852609721735	0.0366148917677564	0.0834757818556874	0.0259360237845904
"Xf1c001fc4a606ec3775852226bba646a"	0.0850527258599241	1.74499526104843e-14	0.267721741381371	0.0464434150947057	0.210808175806938
"Xd6f8c28242e48d91ef4bc598cb9e617b"	0.18341679850045	0.0444110733838328	0.256426680079005	0.0817576173554194	0.078168519341639
"X7331ed3730c6913b1d0e609095a9ad69"	1.38392903450398e-14	0.0400182545632975	0.199078918245771	1.38392903450398e-14	0.157847105851094
"Xfcedaa76e45d0f17694bda70a3e91fb3"	0.0159542353786766	0.0606454680601664	0.10175273486576	0.0874004663367349	0.0173908378777506
"X11fce3363f7481501759a4cfa960c7b2"	0.00324012362918137	0.0327739145894648	1.30750488227885e-14	0.156193982592528	0.134638573689074
"X5662bd7ed1c9e11ee8cd047c10d281e3"	0.00598522058992012	0.0122788057938047	0.24705467815316	1.54249196983593e-14	1.54249196983593e-14
"Xbe78ca3c4574d60a753d70731a52bc0e"	0.00169053105546484	1.26708929664441e-14	0.0120144493419239	0.20380148512484	0.154410417227606
"Xc8e4a2ab35f44b70241633b78606dbb7"	0.153000431269779	0.0941461094683994	0.104703945979984	0.0712479045415788	0.0776749021077382
"Xa20db00649a026cd61325d802c1b2ed0"	0.0126759183636763	0.000342350965079099	0.301997060853507	0.166047821398987	0.00808121428970299
"Xf70b0c5dacaddf40ca7e402c8f7b5f6f"	1.28681583782019e-14	0.0365525399605468	0.16235694068983	0.0261623965627925	0.1099571667407
"X4a6d350bfb1c3a69f8ce570498cc6f7d"	0.000573932036823689	1.30018190573181e-14	0.0183894617462121	0.156415778093428	0.168642917975813
"X7497144f2ef21e19c254fabd5639413b"	0.02658494312011	0.138922908733094	0.00502058677720567	0.0623785017225403	0.08494662096089
"X92da4f0f17bf64a7f3c4b7c9970869ea"	0.0305774649388342	1.32394706144202e-14	0.281209148412326	0.0215745019551337	0.203981636896315
"X510c6ec5d94c0fd563a1f2b7e5e938cd"	0.114423570363464	0.288264631752115	0.176149586217701	0.0692587598064971	0.0618541595315906
"X8f59876cddb394193004de168c132baf"	0.111550335897717	0.276050598042064	0.0385294324690658	0.0846028620689847	0.191037419176798
"X0c38f986cbea173cbafc957bfd0b28d8"	0.0173603319492916	0.0536101146810539	0.0140109605987865	0.210715118571172	0.201828108571924
"X48ebdf79e99261ca64ec89fa7cac2e00"	0.201227524762412	0.0182970144157164	0.101298849657275	0.0379552051172462	0.086446008825619
"Xe0f58bb185e45c7a3fa81f212570636f"	0.0456084099818216	0.0526450123757102	0.0580285628054142	0.256362089007095	0.0922248680992014
"X8710d098169fa294d03d1b5cacdc2f7a"	6.52963025156374e-15	0.18589163646877	0.0337418740713419	6.52963025156374e-15	6.52963025156374e-15
"X05d22214a12074d176162b3d3d206363"	0.00206530820552838	0.262203286708042	0.159078772609095	0.00307829928100108	0.0921567403210092
"X8783adc097e910b52c11f50e2a4aff2a"	0.0491567290360738	0.106803539800238	0.170583441941581	2.6328712631297e-11	0.142381761082297
"X6f5c1c6ee29562e92b675186a9a24770"	0.0729845559392739	0.0707764889698723	0.405854743304282	0.0214193888654478	0.0538478964111392
"Xf38ca769a89025901a144cbbe657da6c"	1.82289673146234e-14	0.166639462625668	0.27605951257048	0.0116318223945682	0.0646909068619764
"X2f399a936f871f31bca98d92bb413cbe"	0.227860928247237	0.239824431660987	0.273786216373463	0.112116945416658	0.0321003514367219
"X5063c34f9a841ad4a0c53dde5f42473e"	0.115810684001666	0.134790296389191	0.0262111869849198	0.247422375461329	0.119790285836499
"X5b5e39b2215dcb24bf216ccbf6166e39"	1.34661829837174e-14	0.0244776501254086	0.0315867138875552	0.0781030383324208	0.163319455692382
"Xdfdfed054a070b6d003e028c7fe428cf"	0.12565333640241	0.00998406553888003	0.31429874897373	0.233423272869479	0.0533727941088886
"X9f70446324bb6710757ebed4fa864a3f"	0.230791636683366	0.11290057804203	0.234770742743031	0.0653693935791672	0.0247470566251712
"Xd041787a5e525c2edaaa90a843640bb9"	0.0926023062069552	0.396107955245445	0.0714226434781287	0.119944088432845	0.156113177348595
"X30ee743b7fde59d25ee30303eb699e31"	1.35883679798419e-14	1.35883679798419e-14	0.115767379987733	0.147342566899785	0.0722710989008194
"X40f2f3210695eef9940acf149b2d96ae"	0.247339717815639	0.14255157420594	0.103791530971887	0.219396759548308	0.0380579841455245
"X342758d6ea21d1386905ac1ebd7b325e"	1.22907745827841e-14	0.0620295530022407	0.144401061871686	0.3319739772092	0.0518594176337524
"Xcbe29b67a8243fe575c88ed8e2c2afde"	1.01435642040491e-14	0.0198033245822361	0.0138442289300993	0.323825523069714	0.1854564458433
"Xa3e41989c4df89d004d738e3104e0f1d"	0.0783735608653133	0.129468740218093	0.0243656074336744	0.224143714652804	0.0402597834391511
"X16976202f690ab9fcaedacc52f5cb27f"	0.184034216683041	0.0740326207261573	0.00526651020825848	0.320346361942666	0.140823116487814
"X593df5fbb758a91e262411484346d0a2"	0.113182772267833	0.110181281737031	0.240932082737146	0.0777391136490467	0.0393960447351804
"Xcfacb7eb725aa51c8def27f8bd09b2c9"	0.321889460738207	0.0695583540051319	0.105224460098675	0.132403748204844	0.0333819682987845
"X5f49414082930ad3d6faa26afe948131"	0.241422615410698	0.0422369085438318	0.263078088467766	0.307229085345547	0.00779248340639501
"X0f828e9106d704b282e2f18107fb6b7a"	0.294193905645708	0.0724716309324378	0.0824054059639909	0.0379510841468245	0.0645205796442626
"X60e548e4beac14fd27d9a41556a076aa"	0.0282179718627338	0.128183147847869	0.129265297055245	0.168775102826312	0.295508576881728
"Xb9859ece5e81e4f21ef40665928a5526"	0.274338575493023	0.00331646879989171	0.105299430746112	0.0356203094627814	0.0487691740754524
"Xea2a3b33b1273d60fe78d41efd2c930d"	0.441311323259648	1.16500787742526e-14	0.00145302676570612	0.0454519974505825	0.0791268933944246
"X47810e4a1d20c07f975b3546767ef2a0"	0.0823869329363743	0.1179293093192	0.230459036446648	0.0221706443980014	0.0919419430168093
"X5709f9e5805825fc3821f22c7b148137"	0.107447919364409	1.02568120058313e-14	0.024850694724497	0.309243471270465	0.150792613294802
"Xbb1c5a25e8abc5f7b1bfae0a7dfe4a1a"	0.0276030084822973	0.0233829663762995	0.0820084711515624	0.0935102843276306	0.129140555818496
"Xdfcf5305535621a96b578113a61d1144"	0.143637227271715	0.0260456111424721	0.0833913491028045	0.163849552455681	0.0114796074039692
"Xb219770dd39b0a33a2a5aab580e38f48"	0.0240261812116017	1.36089021422054e-14	0.0804041865133671	1.36089021422054e-14	0.196763031603939
"X537dfe703f9be6f7b41b45d720e48d46"	0.259587447430705	0.0392549397151563	0.166312097150198	0.179461353291961	0.139023665087337
"X4fa2a1b3738de2989fb9621b6895af41"	0.0804334376716058	0.0365730597570843	0.337848851298556	0.0540304186467491	0.126748155870239
"X3a136cd62607201b4a5025d1b5368c40"	0.00257939166183532	1.68998166803101e-14	0.191650229126961	0.151801593636735	0.109138472127657
"Xe56964515d4aa080ba8350f66b89b1ca"	0.119648938913656	1.4347319650981e-05	0.205038962828837	0.0608496738825097	0.166371944225889
"Xddc4ff1849070c7b6d678bb059022f12"	0.020292650087045	0.652576644053689	0.0336860717047187	0.0331464565546871	0.0138242125557904
"X941fc436adec159e7f469ce22721c0f9"	0.0651211828814572	1.40143988254843e-14	0.0661417487039281	0.0488619527049507	0.142153451337273
"X3cdb45cfe9ffaac83f36c75e4af759e6"	0.0428139870539811	0.544328693744817	0.179810889365329	0.0570375637939375	0.0310616901018091
"X34af9fb58cf5136b9863f09f90309afd"	0.0832888262113972	6.86230515141868e-13	0.222203527565876	0.0800756596165201	0.244961924873472
"X1692599f3867c8e12b6bf09046771943"	0.165709505944113	0.101634471890231	0.0929385301027159	0.0322434914566733	0.135330541539728
"X066163adb7ac97187777f99246ade71a"	0.221677212364258	0.369619568084135	0.0705858675411296	0.112453899552433	0.0189378048137456
"X4ad56c7ed6c731462c83bd188e409ca3"	0.013567198536088	0.0446026699334581	0.0455210715545843	9.00174249714606e-15	9.00174249714606e-15
"X45894bc3efe4b9fb756b9b60d860524d"	0.109907858240949	0.117758584551731	0.21616276312899	0.19783503388743	0.0281253486729998
"Xb3e8f4122cb2e99b707d84ab8a095010"	0.00837147397647638	0.435281592617697	0.085608755371962	0.197267185481343	0.048907183197238
"Xe12b6ec846380a39d2773f311283b963"	0.208937358186488	0.174539915784764	0.0245607653604223	0.109156173309415	0.14822582201778
"X81ae53f960bcd1f54d83486363c634b3"	0.464250874737931	0.0256950436479948	0.109092429338355	0.0800192237139223	0.0345939483066358
"X60a9f6d7ccb1fb6365502c254302acbc"	0.263056223463437	0.0805555187487798	0.0380848237543989	0.0957425133276876	0.0605326158780761
"X3db1a6d0d06440f66429056e3727fab5"	0.192349342745153	0.00950632176710316	0.437095214435888	0.0822044851385857	0.0574626718693757
"X10ec23fa07eea3d69a7769af58732d4f"	1.45191561030032e-14	0.141098489878148	0.0564336531464001	0.0276735879593552	0.0530178543090947
"X05e7559b15212b2748bc0a5133f85a3b"	0.016322746280351	1.84623701949963e-14	0.123226900145205	0.0587591205376546	0.121216789433714
"X927e37ac4383ed6389d1d0db6ab904b7"	0.0778748811301135	0.453732359556471	0.0837452119724611	0.0471010086483731	0.084440433121856
"Xac23ea23d161c0a4894912f42b8e0b9b"	0.040998325253944	0.171401415972195	0.126687794397862	0.0407014327773811	0.039557666471901
"X503d4b91a21946b28d89bbc0a6ff1c0c"	0.0741882321303109	0.216941819800028	0.154425654874904	0.0848007421989473	0.100610075507662
"X7d84f93927db305825400d52fe2467ac"	0.0720657996385658	0.381252154561655	0.0248153651992368	0.109642259465124	0.0125419336053403
"X374e432074fbccc257907b977e27c34d"	0.0592658307206606	1.41451542288219e-14	0.109209134799602	1.41451542288219e-14	0.0293482682681806
"X83f4c7f066c22ff82ffdda3a819f401c"	0.111152166772447	0.0803583617554874	0.14516347508551	1.20128505027986e-14	0.155902648452872
"X1cb1841daad70ef7c6839b5f9d545558"	0.0311468013582953	0.076242163460548	0.1181268911734	0.104281932809745	0.0534537644798607
"X3591e786d7e1feb1237e5b3025071c62"	0.211756223227073	1.55996494690344e-14	0.0647096270930614	1.55996494690344e-14	0.122568462100774
"Xe8fd7e061dc695303531468579ce9cbb"	0.00614590604971761	0.0134747578920133	0.0150268465896239	0.116481814213942	0.127794915181598
"Xd184c87875774aa04ad76b5cd0528c63"	0.000875317498230443	0.044029310466322	0.0220712674320694	0.0102045273894578	0.197364386147536
"X6f15579e208a9524c4a36704207b706e"	0.0461000711415637	0.0346776855118208	0.179969978595119	0.120793089787671	0.148551354743626
"X6beb5548a8060d418335891d98ea8781"	0.0276982995707501	0.125611322325749	0.0688125438361446	0.192837023603769	0.0803797298841415
"X3dbc4bc73dfba4629ad5fef29a99f7e7"	0.555997319056377	1.44989344510093e-14	0.0322230394579137	0.0581962931578996	0.0296328783064307
"X91a68b73b9ef311d3a6f598a10b8d369"	0.283394867590544	0.30447458280323	0.00932336947885091	1.3297751133815e-14	0.0270813286244488
"Xcad1fd440c471f7904a591829cb6d14b"	0.0986664840520797	0.0982484029463489	0.0304969392533902	0.0713762573256599	0.104617645667186
"X80f9a88517555f71e441163428db8371"	0.412663852803256	1.16698890456604e-14	0.0491292250546256	0.0750004082186106	0.0949835970513108
"Xfd354971867b62382812e27e3df227ba"	1.46558783182549e-14	0.0996704470373653	0.278135628756626	0.00167275252903175	0.0931506363382626
"Xd75c42896884149be997c920b5592e16"	0.0233289098384159	1.15777240829361e-14	0.15953325779723	0.022635043870605	0.206391716050471
"Xff9a5e547f4e630f903268749c2c4e62"	0.0998227317608728	0.185385070569126	0.216079188482981	0.0860346833086826	0.0708467846523048
"X5b4f66ac7b0e9731f0e2d09b9ce2bc83"	1.4243520366059e-14	0.0154640070839774	0.265196053201365	0.0652317589229481	0.170634312911456
"Xe9433456121a8710f455344dc9c484c7"	0.203747892998352	1.15381075307936e-14	0.0578792522563631	0.126728829400715	0.207347806171572
"X76d17bde5ef4f59248f2dfadb6ba27ee"	9.50881841271502e-15	0.0466699449495015	0.000468076693431221	9.50881841271502e-15	0.153202045784538
"X2bf0d2c891632c9eecb7cb7ca0bbdc35"	0.0673574265803578	0.0632563107849753	0.0741910737231723	0.0165485061343083	0.15171166899833
"X56517cd1ff5c36c94c351f69437a110d"	0.277523625195755	2.88718002584624e-06	1.52635007616228e-14	0.024415239767678	0.0550596939705503
"X455848b4836fafe39ae8cc9642cb5596"	0.105942320766155	0.0212499323153888	1.4779782238911e-14	0.0794763609455783	0.155971351572998
"X1fc17d39813bb21078851cf009f5bdc5"	1.43299936147037e-14	0.0845568214519091	0.249869283888775	0.0125984569661894	0.0582247714454475
"X7533d8277a20dfb0c88915db24868ee9"	1.48765267703969e-11	0.100922662164798	0.383896077563005	1.18551573982798e-14	0.0886092594402887
"Xff34dbd0f069670a20827e31b8026144"	1.22256939642248e-14	1.22256939642248e-14	0.142750449816029	1.22256939642248e-14	0.32548417645654
"X3b785dfe51f758e18bca243f56b5117e"	0.0226040816941101	0.0462483039072953	0.232023369156297	0.0456155939204046	0.0328280980360213
"Xb75f823803af55f1de150e4f4de3312c"	0.0101486656556727	0.0236549514267289	0.0986260125453751	0.0315148468863696	0.21851599785473
"Xb28579e19904ad37116121b7a3d6d5e6"	0.00766137398853737	0.267252608963328	0.261916998098408	0.0927078619415822	1.2350864089569e-14
"X1ed22c1e4b51a9aa893333101336d863"	0.0138258253673958	0.0222806304112989	0.16453397400681	0.0489863253627344	0.055745950139703
"X211c2e0bb90037d7c0285da1025e5b59"	0.0446360124423145	0.166668487328429	0.26896741682675	0.13936717025239	0.0231000408514171
"Xc52dd1f0ac3ca0c519e06ffef31d20a2"	0.0143267223733298	0.0129133310255772	0.195930958359975	0.162057112593863	0.0577242791221065
"Xf356612bfb14f579d0109dd28a074fac"	3.93898805765059e-11	0.0422683842156324	1.57672924397409e-14	0.167767052265752	0.116609316316333
"X494323795b1fb3c6376fd2e364ffcb24"	1.49691421666718e-14	0.0255120782513105	0.154147463406611	0.0648343114350342	0.130821524509591
"X070737943aa2690378c5d73bdea647d7"	0.0232957529446476	0.0778730946634316	0.251720059485607	0.297024853617216	0.0429959920238644
"Xfbff2fd623efaaa23c9da75cb2084925"	1.57220405879919e-14	0.0364295185814195	0.0518994581695075	0.0510803100211503	0.182470263311682
"Xedce4709eebc28be5631985036add223"	0.0123903495348452	0.0142381580735528	0.0578636291094832	6.85973164384899e-15	6.85973164384899e-15
"X1ca582a355616189ed5be11c257b9a31"	0.0138748750452212	0.103062166078536	0.081983983539256	0.171584776233121	0.0917462298480605
"X20ea35d787f94b54b3432014f9897c2b"	0.0645077107498315	0.307388895239875	0.210817517269431	0.0527169040022553	0.063916825296262
"X90d98471d59b5c0b179e8e38e9c566fc"	0.0597137277557096	1.35824713169928e-14	0.175992112753554	0.419400192367937	0.139607077568041
"X47001a91d71acb95bb7a3d249baa19ee"	0.360847634585979	0.0151807283692597	0.0858703988407579	0.0240810632087048	0.0651435909013342
"Xa7d2bd80340b4019986ea8d8c3638c75"	0.0105008252878959	0.0854549428035653	0.0312127817078937	0.180461922736279	0.103953175319814
"Xbc7a029dc7ce4b19a5a2b78a7b2fc6ae"	0.0498715871638353	0.0265224579006551	0.0556266736136036	0.00163321886484224	0.0808774825935508
"X13b911b56a330efd2660b67b1cf98466"	0.114553663934445	0.167242616589396	0.141872527433766	0.265293765875493	0.0628217305852624
"X9388bd484d0e404c6732573b4228d2a2"	0.0307629605920916	0.0426294420782282	0.0743683408857462	0.00916714077592155	0.0892074547135734
"Xc3d410d70dd7359baa40126494fb6765"	1.25966181677752e-14	0.100499381424141	1.25966181677752e-14	1.25966181677752e-14	0.151747218632705
"X50772aa64efb859960b20f8801cd6f58"	0.0187759221379355	0.0289359246351083	0.205178869922639	0.0191153884232916	0.101809842696183
"X91bcd3067a1a7954692d836515e04869"	0.130668329175466	0.126447126138226	0.23082612997825	0.0757071488644812	0.0278255553004083
"Xc7439a06ffa32b313b0ec1b987b992a2"	1.10815258273643e-14	0.0715463000923264	0.0466433154176076	0.0785849530359622	0.112390106750792
"X21a6043653d187f8bbead475d2f49791"	0.139365767460901	1.37289455321009e-14	0.123870654491153	0.102360660294717	0.0652044333452616
"Xa021f5de25a2ffa059870f059a65d075"	0.023607261949851	0.129497366673334	0.1992824072037	0.178913349910074	0.121841644264539
