"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"Xfcf883ad693b49b5821616119ad680fd"	0.044874878346512	1.68062454085043e-14	0.0297633890123774	1.68062454085043e-14	0.0434520371003662
"Xf0288a91968b576b8a7ec5d40a0cc370"	1.52354700031644e-14	1.52354700031644e-14	0.115150423651601	0.0860678860877269	0.0298611361592225
"X7b97ab8789ce36d8bb74bad9392c7bcc"	0.0459086974026821	1.78235862386252e-14	0.474237048338535	0.0175383345487344	0.227770196025247
"X9266c402a946811edc6ff09679d86446"	1.12158042102494e-14	0.00687148588158906	1.12158042102494e-14	0.0297528945883411	1.12158042102494e-14
"Xfa8ee8a5cf3379d856208707cbdd3f92"	0.297106238774697	0.062188855877636	0.025761037025608	0.130555997798143	0.441436296499282
"Xb174a22946d23624c5dccc28f9360223"	1.36633194599738e-14	1.36633194599738e-14	0.0531239557013776	1.36633194599738e-14	0.00914323542438415
"X8fd2b38971ab6febeed1416b6705c8ce"	0.00317441190126978	0.0599369009119451	0.0535682450222851	1.23128952189722e-14	1.23128952189722e-14
"Xe761ceb4a7b55e5c5c994435182ed394"	0.0347922704727344	1.92915318012502e-14	0.239126800815751	0.303861409587951	0.126003298103815
"Xdf5868027d40950ed7db528969acf608"	0.0104833623630961	0.0335377152086978	0.0239816015434465	0.0495062562482838	9.37435915326998e-15
"Xf1c001fc4a606ec3775852226bba646a"	0.215097472619517	2.30265801214844e-14	0.298003813264884	0.0347130161744348	0.0277206866829097
"Xd6f8c28242e48d91ef4bc598cb9e617b"	0.276004389083862	2.0017069938653e-14	0.234352247750446	0.0384264938720412	0.340190112712887
"X7331ed3730c6913b1d0e609095a9ad69"	0.0183973531036047	0.0104545932020035	0.197923522236234	0.15253387225278	1.18015236052552e-14
"Xfcedaa76e45d0f17694bda70a3e91fb3"	0.505837254510988	0.0645600582719253	0.101260427737221	0.0126312198074012	0.127599626950611
"X11fce3363f7481501759a4cfa960c7b2"	0.181029665141374	0.0336887201247683	0.167627065492521	0.0990275219480891	2.93236743016753e-09
"X5662bd7ed1c9e11ee8cd047c10d281e3"	1.50417095224979e-14	1.50417095224979e-14	0.0964063641276763	0.0477995562979419	0.100335108419534
"Xbe78ca3c4574d60a753d70731a52bc0e"	0.168878158375592	0.156579254229788	1.39796109858352e-14	0.195391840928549	0.0641058034762705
"Xc8e4a2ab35f44b70241633b78606dbb7"	0.0427038808186778	1.62575493571241e-14	0.0533761998071679	0.267522397751816	0.286207741781048
"Xa20db00649a026cd61325d802c1b2ed0"	2.03877890854331e-14	0.0860835631848784	0.132270201414437	0.0434829383047597	2.03877890854331e-14
"Xf70b0c5dacaddf40ca7e402c8f7b5f6f"	0.0807820144596894	2.191298011555e-14	0.130889003153891	0.0511572132658399	0.0432339983876218
"X4a6d350bfb1c3a69f8ce570498cc6f7d"	1.39153833363212e-14	0.0378216698265394	0.0794711373683951	0.221646868023179	0.127261438704779
"X7497144f2ef21e19c254fabd5639413b"	0.041552544991175	1.45899236728543e-14	0.2418838376539	0.191389336475219	0.340121142286814
"X92da4f0f17bf64a7f3c4b7c9970869ea"	0.47106794014091	0.0339892872781	0.0698775970951883	0.0573779983707983	0.14818896052827
"X510c6ec5d94c0fd563a1f2b7e5e938cd"	0.238508772012913	0.130453986604333	0.167174469699125	0.0122077525749632	0.216467222738527
"X8f59876cddb394193004de168c132baf"	0.268757665775257	0.118132450875376	0.125441862981354	0.0516269213747805	0.201068219224287
"X0c38f986cbea173cbafc957bfd0b28d8"	1.17859038303052e-14	0.157236617592664	0.0449774709034763	0.17229908560223	0.00370782895142859
"X48ebdf79e99261ca64ec89fa7cac2e00"	0.415872714732225	0.0358688511887469	0.0123772709473314	0.0726812379606125	0.360931685324019
"Xe0f58bb185e45c7a3fa81f212570636f"	0.11332086270803	0.0327316564902477	0.154039058494994	0.263480179061654	0.0680121730070532
"X8710d098169fa294d03d1b5cacdc2f7a"	0.177118748747056	0.0424409602755406	0.100046141580941	0.215140053763043	0.0929884247393483
"X05d22214a12074d176162b3d3d206363"	0.0534146844753022	0.0173818239066611	0.37915087703415	0.0719869305977851	8.50636956552083e-09
"X8783adc097e910b52c11f50e2a4aff2a"	0.0229189843002128	0.0266665475550651	0.191144975212399	0.00711323559018882	2.23124665710131e-14
"X6f5c1c6ee29562e92b675186a9a24770"	0.237832174929215	0.0672032754415984	0.392750354483817	8.48955632628561e-13	0.22246658419635
"Xf38ca769a89025901a144cbbe657da6c"	0.0879333734003236	0.00645164629533508	0.206348215507817	0.0191397148781646	1.60229007404836e-14
"X2f399a936f871f31bca98d92bb413cbe"	0.318382725569086	0.0399965068961998	0.255730198852588	0.00794557441323835	0.234938501623018
"X5063c34f9a841ad4a0c53dde5f42473e"	5.73955135819576e-09	0.0668132839053032	0.0446325588095052	0.0580091314761799	0.105634662743411
"X5b5e39b2215dcb24bf216ccbf6166e39"	0.0209105355773536	0.0416823817310994	0.0824715989282566	0.37129750274233	2.04284962961169e-14
"Xdfdfed054a070b6d003e028c7fe428cf"	0.0599746597497628	1.7675634031366e-14	0.241972666986691	0.0267231962492184	0.208393924263149
"X9f70446324bb6710757ebed4fa864a3f"	0.058849049136094	0.0328643448588799	0.255631904797192	0.0439049433883713	0.339703987760177
"Xd041787a5e525c2edaaa90a843640bb9"	0.338093076883721	0.0902949157157154	0.215940662252972	0.149213081398739	0.189540690708755
"X30ee743b7fde59d25ee30303eb699e31"	9.11559322015433e-15	0.167770146147033	0.0544826747160822	0.22947105320386	9.11559322015433e-15
"X40f2f3210695eef9940acf149b2d96ae"	0.0298154755334206	0.0895804635180706	0.128606741267737	1.43570924606869e-14	0.0993286402044576
"X342758d6ea21d1386905ac1ebd7b325e"	8.53475298227894e-15	0.122551043102214	0.127187438720235	0.255505479733925	8.53475298227894e-15
"Xcbe29b67a8243fe575c88ed8e2c2afde"	8.1737831926881e-15	0.0462565405407073	0.00754782827849807	0.298974384647776	8.1737831926881e-15
"Xa3e41989c4df89d004d738e3104e0f1d"	7.66277346472854e-14	1.98063681706748e-14	0.0606633477797984	0.192465429983916	0.163099720546229
"X16976202f690ab9fcaedacc52f5cb27f"	0.103773110701396	0.122952948151816	0.0963401450260333	0.0163107764263552	0.158131798140877
"X593df5fbb758a91e262411484346d0a2"	0.0223843615876758	0.0542534990423828	0.210122107319501	0.0259788337816137	0.368674116692089
"Xcfacb7eb725aa51c8def27f8bd09b2c9"	0.187665718083291	1.4527930801332e-14	0.0561991754106712	0.0510932490664378	0.520675424542108
"X5f49414082930ad3d6faa26afe948131"	0.167834080430593	0.0560783918270017	0.124766570592369	0.0140538610358074	0.328194983858086
"X0f828e9106d704b282e2f18107fb6b7a"	0.0364167771968475	1.47262338930313e-10	0.0475272876146497	1.47751107224334e-14	0.532741701519854
"X60e548e4beac14fd27d9a41556a076aa"	0.148064161162518	0.177064093241431	0.237245185081465	0.0722846510495824	0.178217789212052
"Xb9859ece5e81e4f21ef40665928a5526"	0.363185108850527	0.012095760131124	0.0977278047472326	0.10502533626537	0.372980040267948
"Xea2a3b33b1273d60fe78d41efd2c930d"	0.318331190910133	0.0626335579014914	9.53275482667194e-15	0.114958376911371	0.464094281759311
"X47810e4a1d20c07f975b3546767ef2a0"	0.0648014682095146	0.0282561011510598	0.214127210372883	2.13751685099079e-14	0.143726898077927
"X5709f9e5805825fc3821f22c7b148137"	0.0428390279554514	0.149263628663748	0.0151610120870846	0.249847587071186	0.167344126915571
"Xbb1c5a25e8abc5f7b1bfae0a7dfe4a1a"	0.0875995240875792	0.12258002090568	0.241670192440868	0.218043523242232	0.0160590428868614
"Xdfcf5305535621a96b578113a61d1144"	0.389312151075687	0.0387828479920484	1.28300483333199e-14	0.0118332033669659	0.272389472824347
"Xb219770dd39b0a33a2a5aab580e38f48"	0.0446252231516953	0.0923764746898168	1.39710306388298e-14	0.1415754134094	0.142335762488416
"X537dfe703f9be6f7b41b45d720e48d46"	0.512849290889936	0.142652267860999	0.053683824929406	0.00164822749794715	0.251286765091734
"X4fa2a1b3738de2989fb9621b6895af41"	0.141364738939932	0.0108741555061773	0.386700135644539	0.0565098143188885	0.0894307106302193
"X3a136cd62607201b4a5025d1b5368c40"	1.38348822748328e-14	0.101310041274861	0.253781599681848	0.10759258100337	1.38348822748328e-14
"Xe56964515d4aa080ba8350f66b89b1ca"	1.35197385632276e-12	0.0090191750885572	0.094551822869998	0.210893268464057	0.366820388482902
"Xddc4ff1849070c7b6d678bb059022f12"	0.100948859531077	0.085744587197954	0.589532674816721	0.139635723616791	0.00799342545423804
"X941fc436adec159e7f469ce22721c0f9"	0.101232411941329	0.0252972794850691	0.0771266185140535	0.211198717955868	0.36007050824586
"X3cdb45cfe9ffaac83f36c75e4af759e6"	0.0331369620155724	0.041890925812334	0.628640081728049	0.0937408196388627	1.61550426841993e-14
"X34af9fb58cf5136b9863f09f90309afd"	0.368402425320976	0.0601240947072848	0.170050887856254	0.0863258617136012	0.220131796382453
"X1692599f3867c8e12b6bf09046771943"	0.431375767583618	0.00286418913087554	0.0906163111635012	0.0688923220792506	0.286023591911839
"X066163adb7ac97187777f99246ade71a"	0.342920116634115	0.0472286019363815	0.188447718419351	0.11840026450747	0.303003298502643
"X4ad56c7ed6c731462c83bd188e409ca3"	1.37231876137073e-14	1.37231876137073e-14	0.0975254801451228	1.37231876137073e-14	0.0681607758153485
"X45894bc3efe4b9fb756b9b60d860524d"	0.115990560584055	0.069625806000839	0.109039179699988	0.141283044858248	0.334433616909009
"Xb3e8f4122cb2e99b707d84ab8a095010"	0.00680665626169071	1.80952178593638e-14	0.427785270718916	0.1760324060263	1.80952178593638e-14
"Xe12b6ec846380a39d2773f311283b963"	0.143693211844849	1.40719545724662e-11	0.328532124812737	0.077364861816575	1.97230528418167e-14
"X81ae53f960bcd1f54d83486363c634b3"	0.468639550203519	0.0956645935604103	0.0408387894874469	0.0463120133151264	0.12546213538236
"X60a9f6d7ccb1fb6365502c254302acbc"	0.372298112069685	0.0698857503282208	0.03375070032838	0.126766470626072	0.357747031713477
"X3db1a6d0d06440f66429056e3727fab5"	0.241545825826112	0.105434692677062	0.349972488814575	0.0110756031747799	0.0576715687739363
"X10ec23fa07eea3d69a7769af58732d4f"	0.0273730879422322	0.111977415637667	0.131995348909504	0.0923437173662889	1.18294196284902e-14
"X05e7559b15212b2748bc0a5133f85a3b"	0.00195390323742337	0.0906085296829065	0.0914063660109463	0.124045784759439	0.0127846810967811
"X927e37ac4383ed6389d1d0db6ab904b7"	0.35352909915986	0.100540087561628	0.209260949459784	0.0874492206805742	0.0691984335643264
"Xac23ea23d161c0a4894912f42b8e0b9b"	1.8869350672228e-14	1.8869350672228e-14	0.252460071614224	0.121493245308057	1.8869350672228e-14
"X503d4b91a21946b28d89bbc0a6ff1c0c"	0.0228588743810451	0.0186813630132432	0.156729691525656	0.213596160230638	0.318261068147682
"X7d84f93927db305825400d52fe2467ac"	0.0488312719828908	0.082409968495455	0.341341329622222	0.0997227464676795	0.0457283924851146
"X374e432074fbccc257907b977e27c34d"	0.415492643940865	1.76283810261709e-14	0.0385917737766554	0.193334127934559	0.21820150476626
"X83f4c7f066c22ff82ffdda3a819f401c"	0.00870677546141108	1.1157009371597e-14	0.050820540212183	0.0934299968659259	1.1157009371597e-14
"X1cb1841daad70ef7c6839b5f9d545558"	0.221469763441505	0.0484653230536137	0.167434940830424	1.44306740958813e-14	0.0701312465448801
"X3591e786d7e1feb1237e5b3025071c62"	0.134434091750343	0.275268277679701	0.00921930297386716	0.0350303484480281	0.0851054506155551
"Xe8fd7e061dc695303531468579ce9cbb"	0.004370762463089	1.00438230137859e-14	1.00438230137859e-14	0.131072240974057	0.0112057081396206
"Xd184c87875774aa04ad76b5cd0528c63"	0.0318108968918185	0.10534176469744	0.110200302696738	0.0869709480884879	1.33459587227e-14
"X6f15579e208a9524c4a36704207b706e"	0.132022090344693	0.099157656829019	0.121645093333974	0.222470604938408	0.00357882184150277
"X6beb5548a8060d418335891d98ea8781"	0.215117063229373	0.061616652353706	0.243316436731178	0.160366129803559	0.112643221460177
"X3dbc4bc73dfba4629ad5fef29a99f7e7"	0.141787719085334	0.0495529509237972	0.0933506401386857	0.111443303927007	0.491301387748147
"X91a68b73b9ef311d3a6f598a10b8d369"	0.20266034526809	1.06830017223676e-14	0.127280485373254	0.119496209633709	0.358314812136165
"Xcad1fd440c471f7904a591829cb6d14b"	2.0391311822605e-14	2.0391311822605e-14	0.0856371047894068	0.218386833532062	0.0947669748303927
"X80f9a88517555f71e441163428db8371"	0.308938100111821	0.0159277868374299	2.526145827208e-08	0.0689648759251011	0.387751987284795
"Xfd354971867b62382812e27e3df227ba"	0.339142290323255	1.45577694195455e-06	0.299778542457651	0.0415949907735297	0.104733924915216
"Xd75c42896884149be997c920b5592e16"	0.139497608533812	1.68774288689439e-14	0.124083053913173	0.0497090301962242	0.028931829692685
"Xff9a5e547f4e630f903268749c2c4e62"	0.263011461000059	0.0864821790622363	0.0417642041809305	2.70681104323435e-05	0.184698314753834
"X5b4f66ac7b0e9731f0e2d09b9ce2bc83"	0.0130200120674069	0.167662928607733	0.063621029768103	0.0101920228151053	1.72614423973642e-14
"Xe9433456121a8710f455344dc9c484c7"	0.369391582793551	0.0928593063912438	5.7827250711501e-11	0.0216934991393985	0.326466036820815
"X76d17bde5ef4f59248f2dfadb6ba27ee"	0.0297994474344355	0.0292939290264548	0.0319639838585936	0.0907898770906506	9.92704778902465e-15
"X2bf0d2c891632c9eecb7cb7ca0bbdc35"	0.0948162443808282	0.00818664256411472	0.019776964935754	0.0194118090686841	0.0229052612326767
"X56517cd1ff5c36c94c351f69437a110d"	0.409124005852216	0.0877004993549434	2.67487551106895e-14	0.0588729252747304	0.414697619538518
"X455848b4836fafe39ae8cc9642cb5596"	1.94848454192154e-14	0.0170735072495498	0.0648260493034344	0.255981413040419	0.114955033385401
"X1fc17d39813bb21078851cf009f5bdc5"	1.20907627677861e-14	0.0330492952580774	0.0892089473398725	1.20907627677861e-14	1.20907627677861e-14
"X7533d8277a20dfb0c88915db24868ee9"	0.0627928837154656	0.113568870511853	0.275338388955591	0.00662513047884435	0.0296217266300346
"Xff34dbd0f069670a20827e31b8026144"	9.98409989647338e-15	0.1531347363952	0.144652713304894	9.98409989647338e-15	9.98409989647338e-15
"X3b785dfe51f758e18bca243f56b5117e"	2.33253168585879e-14	2.33253168585879e-14	0.11281119427276	0.0307613261520564	0.00762536756456148
"Xb75f823803af55f1de150e4f4de3312c"	0.0622486488442233	0.0552408405890408	4.96408032494662e-15	4.96408032494662e-15	0.0276099887263189
"Xb28579e19904ad37116121b7a3d6d5e6"	0.223453358018537	0.0723740769058348	0.388585161428829	0.119444765927196	0.172927981133189
"X1ed22c1e4b51a9aa893333101336d863"	0.208149621858512	0.0305090758497768	0.0601971379273752	0.0610636896604379	0.0716252819083616
"X211c2e0bb90037d7c0285da1025e5b59"	0.344243504240734	0.1066138810817	0.102849983269525	0.120377935445209	0.129139619753821
"Xc52dd1f0ac3ca0c519e06ffef31d20a2"	0.392661711402148	0.0392019223409263	0.17551333416903	0.159571554421545	0.225038722501295
"Xf356612bfb14f579d0109dd28a074fac"	2.04709863222186e-14	2.04709863222186e-14	0.117863203734362	0.205895419294504	6.76267648462963e-05
"X494323795b1fb3c6376fd2e364ffcb24"	0.0855559737852699	1.98099215465273e-14	0.0927771903512253	0.101097706606203	1.98099215465273e-14
"X070737943aa2690378c5d73bdea647d7"	1.08318791066176e-14	0.0830954764799901	0.216522119592544	0.0512482841493355	0.0985073697087526
"Xfbff2fd623efaaa23c9da75cb2084925"	1.48582223609953e-14	0.018135983469853	0.0441309839969877	0.0465076335864703	1.5983050674297e-06
"Xedce4709eebc28be5631985036add223"	0.498410697363411	0.0944291642617274	9.46893633269345e-15	9.46893633269345e-15	0.279888077973791
"X1ca582a355616189ed5be11c257b9a31"	1.51001380030549e-14	1.51001380030549e-14	0.226852041409019	0.250974267693192	1.51001380030549e-14
"X20ea35d787f94b54b3432014f9897c2b"	0.19484324684883	0.0214297158770338	0.27756833849497	0.0797409333279493	0.330129661072598
"X90d98471d59b5c0b179e8e38e9c566fc"	1.30973235959739e-14	0.0446424999463413	0.358077821495651	0.153437606378451	0.0601957081755082
"X47001a91d71acb95bb7a3d249baa19ee"	0.522693457150735	0.0287269641495903	1.01713632629159e-14	0.11763959017526	0.237052940179651
"Xa7d2bd80340b4019986ea8d8c3638c75"	1.41827516266942e-14	0.0752485410574313	0.0791453172973212	0.301992957142433	1.41827516266942e-14
"Xbc7a029dc7ce4b19a5a2b78a7b2fc6ae"	0.0578313771790686	0.0387278641295422	0.00265624674867037	0.0485291984276523	1.58488336612556e-14
"X13b911b56a330efd2660b67b1cf98466"	0.135362539970083	0.16420546148515	0.239038228026888	0.0452832737010849	0.234358213293612
"X9388bd484d0e404c6732573b4228d2a2"	0.514939864729414	1.33154923256225e-14	1.33154923256225e-14	0.127576604426115	0.128975509827937
"Xc3d410d70dd7359baa40126494fb6765"	9.60280482207912e-15	0.0507204676591088	9.60280482207912e-15	0.216571721276993	9.60280482207912e-15
"X50772aa64efb859960b20f8801cd6f58"	0.0224373760868774	0.108461296628307	0.204780574561894	0.178106192340018	1.78784935237789e-14
"X91bcd3067a1a7954692d836515e04869"	0.0277620887381074	0.0645798276841373	0.180804316762892	0.0939618960124181	0.0259207901597428
"Xc7439a06ffa32b313b0ec1b987b992a2"	0.0222164463541035	0.0396834521596297	1.0063619753454e-14	0.307470123501328	1.0063619753454e-14
"X21a6043653d187f8bbead475d2f49791"	1.6699620782048e-14	0.00354140990264106	0.300293254196792	0.224885770950595	0.142579412869035
"Xa021f5de25a2ffa059870f059a65d075"	0.29293226747833	0.0329594882742748	0.0825308484948937	0.050874974019369	0.0507432975068959
