"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.AO.A0JF.01A"	0.299720366322523	0.234421789483517	0.28701654950241	0.000610918100361464	0.178230376183839	4.07327949348082e-10
"TCGA.OL.A6VR.01A"	0.0568315622259572	0.108540154910381	0.0760325664120316	1.04718394864625e-14	0.283864028058981	0.169772371110174
"TCGA.A8.A090.01A"	0.0277474950725344	0.000616370303411811	0.351926807247709	0.264820988874011	0.115500085313217	0.186204806842938
"TCGA.BH.A0BG.01A"	0.255114128609708	0.0849442805742509	0.0191606317070151	0.496714220613615	8.80795657427654e-15	0.000147510950903685
"TCGA.AO.A1KP.01A"	0.0172441144247042	0.00933649905214699	0.0175712028191838	9.22093022079345e-15	0.154357808339497	0.313258566865103
"TCGA.LL.A441.01A"	0.218625359087469	0.209029364882927	3.72728032503732e-06	0.320124855226217	0.0706981697416897	0.0661829001697666
"TCGA.C8.A133.01A"	0.00010933546584339	6.84751863859348e-15	6.84751863859348e-15	0.0246787063240408	0.11472679633579	0.161086312708077
"TCGA.BH.A8FZ.01A"	0.196774924198255	0.258718301417898	0.147998309510633	0.125012557670328	0.271495907202854	1.06210932573797e-14
"TCGA.E2.A1II.01A"	0.0911086327516317	7.24860603861329e-15	7.24860603861329e-15	0.652608805560446	7.24860603861329e-15	0.0664260805689498
"TCGA.EW.A6SC.01A"	0.0148267210327478	0.176739912013538	0.411057380012838	0.00200202261794132	0.216426632281253	0.167323564629789
"TCGA.AN.A0XT.01A"	0.0327723023333934	0.196230305421531	0.00464087977267957	1.12962290518759e-14	0.266709562317294	0.261084478644318
"TCGA.BH.A0RX.01A"	0.193559089726952	0.125308066249934	0.0547972619058378	0.407330802447415	9.68768959070141e-15	1.02313808756507e-10
"TCGA.A8.A08X.01A"	0.192750774231259	1.07897998105419e-14	0.0242100460932515	0.193077172428758	0.0139556144556377	0.0363058420183664
"TCGA.AO.A03V.01A"	0.00320653318701274	0.0711616042719061	0.162609286562179	0.00399359235781594	0.296211800728072	0.256252864169599
"TCGA.EW.A1PH.01A"	0.465068700712368	7.61121203498211e-15	0.0191545794023336	0.21899093640767	0.0129661183903736	0.0908443485555969
"TCGA.A2.A0ST.01A"	0.230725860143052	0.0653036997756642	9.68100195593972e-15	0.614793724583892	0.0228209960442958	9.68100195593972e-15
"TCGA.BH.A0BC.01A"	0.0552618184434019	0.100401437049944	0.293130457150164	0.239392835566935	0.162066501258188	0.127446316329641
