"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.V1.A9ZR.01A"	0.200516278498289	0.0390671745056111	0.14603860309345	0.0160747398837144	0.0795552797284427	0.136761362269989	0.00554552981359073	0.0916080626912363	0.115369849673278	0.1694631198424
"TCGA.EJ.A65B.01A"	0.0956720586313499	0.147930491552306	0.0245468552838682	0.149178008377215	0.24604971303805	0.234423436846923	0.0174642662502322	0.0550725107860716	0.000994528018119832	0.0286681312158643
"TCGA.HC.7742.11A"	0.190860734265119	0.181420427383969	0.0292622354305717	0.0461484591249932	0.111341299175033	0.287564399048616	0.0802954759166496	0.0467965568736647	0.0125030134848474	0.0138073992965366
"TCGA.V1.A8MM.01A"	0.111148724119657	0.0234526265305505	0.148072165468817	0.0460305513635117	0.110522195260441	0.0488094850549666	0.0249123012106277	0.221692897670546	0.214493940877176	0.0508651124437063
"TCGA.CH.5740.01A"	0.0588191466487583	0.0600954614167226	0.0275214417074132	0.0760620917294699	0.162534301175413	0.00693084399856947	0.210040822557533	0.170776076577469	0.113363965812364	0.113855848376287
"TCGA.G9.7525.01A"	0.308211979773036	0.0380497362047511	0.00835210009477248	0.134306864805429	0.23034824352822	0.0485102342352723	0.0468519510065847	0.155284984466776	0.0300839058851026	5.61668773479049e-14
"TCGA.FC.A6HD.01A"	0.049315028759827	0.298870862419049	1.25420386618683e-13	0.0873094512886167	0.190380595116227	0.0464043225800796	0.0352375026993284	0.162604230141009	0.00725930339198485	0.122618703603754
"TCGA.V1.A9Z9.01A"	0.232418497530428	0.127399490143427	0.0874802685799195	0.0718590120567673	0.107056323756587	0.130234067945049	0.0512904561496248	0.14605345681983	0.0364533265774419	0.00975510044092512
"TCGA.G9.6361.01A"	0.180214200822527	0.110052479335415	0.00292855458119016	0.0275317154641252	0.144529199151214	0.371216589560284	0.0352555238244305	0.118318380921163	0.00452801088950175	0.00542534545014993
"TCGA.KK.A6E8.01A"	0.0275774485187215	0.0650211963440308	0.0137388012066205	0.476120322076115	0.0928807767770962	0.0221260336477107	0.103768717915074	0.194996126857139	0.000719161555944462	0.00305141510154819
"TCGA.HC.7740.01A"	0.177705152831198	0.144972836182335	0.098578621698203	0.0422809351358188	0.0873418692629699	0.321490616285789	0.0121428218689398	0.0129773565970887	0.05130795522887	0.051201834908788
"TCGA.HC.A9TE.01A"	0.101299489017638	0.0617444174855175	0.0491094234585242	0.044508451388025	0.116912723620135	0.0355753495124961	1.04127451882074e-14	0.105912705449175	0.188207530720392	0.296729909348087
