"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"Xe38d274b6db8d5529cc013942f95673d"	0.0360377580212157	0.0523245841314292	0.138599950246934	0.0839178424084974	0.0230831540821332	0.0684743433128777	0.0936288485856601	0.110513214584784
"Xe31f8279366dc42f3f3f3d98acfd4937"	0.0930807282528191	0.0799957357668653	0.345463171328158	0.0280909487544114	0.0884478922714588	0.0409062628170279	9.9455453690992e-15	0.13512302663076
"Xdcd636f14733dd9befa590c3270f9c8d"	0.0126680086658939	0.0455985289374695	7.9160109675101e-15	0.0555107993519174	0.0558303736130998	0.197167141083928	7.9160109675101e-15	4.32045599466809e-11
"Xad4ca43e0058c9e288144acaaabc8ab4"	0.0578096143215047	0.262672179142115	0.163749890430297	0.107902626140112	1.421484029529e-14	0.00558227325179557	0.0566047691239337	0.140916456902107
"X5db2ba740f908fe3a3e6832d48949346"	0.00811283598274906	0.00258784126270864	0.0119998770721422	0.000202119928721908	0.0169131828213989	0.0311287995204874	0.0632670816140584	0.112909620294514
"X3d2cbfd8c3343515af2039db17d13b07"	0.0424310116320987	0.0379631498217396	0.204107359362954	0.0281628788740771	0.0700297959387022	0.00557517894081323	0.0140231705144308	0.202743273891461
"Xd30aeaed198995f5cfddc9e5c1114017"	0.0303301909421227	0.0949827113383595	0.115668553352874	0.109391176424682	1.25418343096066e-14	0.158988507245952	0.0104396298695358	0.0337207862236784
"Xc3506d578907bd6af24e8b2b99ab5147"	0.0208307918563729	0.0908549903159141	0.286523560851862	0.0244033640360981	0.00854533508992114	0.011608217092956	0.0838729080598093	0.307394965522837
"X149d7097a5e30cd7e236fbb36d673c85"	0.0707812809470639	0.022389082061072	0.243190585311834	0.00567747163693772	0.0271129049100051	0.0280782338551894	0.0805087379251004	0.0997280480935216
"Xc2d4165846f97640572ca02893698074"	0.0313050775347514	0.142215250287589	0.0743703507294401	0.246281338984232	0.137026129254043	0.122695177259472	0.0330439723832768	0.0149980069827802
"Xfa5161da02dc708956db10f2f6d5962c"	0.389350741981504	0.0541689989808115	0.117871965312451	0.117815709052497	0.0639124363232878	0.0147965875279741	0.0355822595870011	0.033057420511973
"X423d4e701b61d84a699cbabf6ffbb184"	0.026512890224599	0.119375513088236	0.15225686800808	0.0244327970397879	0.044059369135282	0.10451541477705	0.0287771452980733	0.170209995321116
"X375ee2d507a784beb169bed5ad0005bf"	0.0047791435462519	0.0464747107449496	0.0304557780392942	0.0837240633948673	5.44910380731733e-05	0.0183021752074538	0.0471559552359412	0.0494626502874178
"Xf772ea4ed61813a59910f6c26332fa25"	0.00658952808443561	0.0399786477841972	0.0328913466324077	0.152433005780134	0.153079768562122	0.0359457001003399	0.269691790708891	1.46519732212573e-14
"X4b472c39d871e66c9dd202f62ee109fe"	0.00370057559870217	0.253290158010201	0.041057948452429	1.21660692940503e-14	0.0533256176339468	0.0618936070973085	0.0352606140219849	0.220878267298124
"X7bc7d5df0739f7dd4d7f142c858971ff"	0.00294832484929965	0.0110671461066143	9.03030806547046e-15	0.109761401237388	0.190429803684983	0.0396600819226035	0.0524940409447602	0.0329817805489841
"Xc93021d3938abd806b6edb9e48982d3e"	1.16830592771613e-14	0.0473228568335543	1.16830592771613e-14	4.92823130651883e-12	0.0885850999697232	0.085725542537561	0.0252618846407492	0.0784887800417963
"X6ae495b09cc60d421ca35e96b8617a78"	0.0228816255187205	2.832788043299e-08	0.0295133475898864	0.121053180038928	0.0273499910656597	0.100034024610392	0.0590028884957499	0.180298675598696
"Xcdf653d491c2b7b8955f49f52e6cfafd"	1.35990848415651e-14	0.113114674500891	0.0417687564556057	0.098976679144155	0.0200888329024726	1.38501095056017e-14	0.181922876803897	0.0713535576727514
"X84b76cf406160a69f3c0ca47a6f5fb33"	0.0436718017039623	0.0374784439749601	1.01386676134005e-14	0.170375967863516	0.11956889336258	0.0298806859944727	0.0302948850486446	0.0293522390451094
"Xa7e40154bb3957e5d149cb5459f9bb32"	0.0265986503331604	0.0365481803774115	0.0342206374350411	0.0900110974601099	0.0338451111961567	0.0657802445529012	0.229192019950538	0.0953928775132686
"X4fd2a06a93591162de642a421b33fa77"	0.445940936410221	0.0854375580662457	0.109230068979698	0.0566769951099663	0.191596041750449	0.0109261932734159	0.035654917420814	0.0152745974727393
"X62cfa3d54c2122ccae3ea722cb24dcbf"	0.00529311700332199	0.242487114727576	0.197541711352018	0.0591320602809134	0.0971910529145043	1.63172295287312e-14	1.63172295287312e-14	0.0822482181873696
"X843b6d9d38faa538b6fca3ef0ce45d90"	0.0175716319203399	0.0578751590193206	9.9387805454186e-15	0.0515804705455029	0.0485433426730347	0.408808887732091	0.0278709672286291	0.0993843283394283
"X985dd445ee5348ce31d484e322cbfe35"	0.00845565447260288	0.303017087557216	0.0180382327816279	0.253978189577947	0.13951181916198	0.024490209846886	0.113191343285263	0.0173603563689052
"X70d85275acf86d8a3299e613e53a4181"	0.0319850580680424	0.14120449354605	0.0704459105318894	0.0658540958313686	0.00818308001307046	0.11718251240521	0.00689708692887925	0.0225918376343148
"X68fa64ddcd99e95b6085b3ef1eb075b7"	0.00951813476494582	0.169735158394107	0.22812832446655	0.0987160779996413	3.69485614271858e-10	0.0257599689091812	0.144679152159782	0.0781653801158594
"X36938f2301d2f36761850f40c6e72f0c"	0.0298866612715582	0.0705057539427957	0.105887640394885	0.0763311411441211	0.130988856997441	0.154662432787384	8.2460995940521e-09	0.208057129992313
"X488eabbc80a89d1e04993559f6ae9384"	0.0552761716171694	0.0346445877275416	0.0279505118703181	0.18763767692112	0.0970132506866736	1.34561293638089e-14	0.417322347199971	0.000535434275486426
"Xe7bfaaf99f0a66c602b860c50f9bad60"	0.00296816346489396	0.238990797183283	0.00671832151487151	0.0973322293954842	0.260678456417901	0.112944677390938	0.0188764294332937	0.0577686657972571
"Xb3397e408ae209f5d0b03e79954b0287"	1.38631311758117e-14	0.00119924611310346	0.000339739996448294	0.0984051292280695	0.00401659846149212	0.0501670409190852	0.242423424782701	0.0611383727884108
"Xf2b2ecc54b302907b1020d1e1050e97b"	0.0249178788727681	0.112366092931978	0.0523452239095151	0.0827281577663193	0.00947856793269555	2.10290553213534e-05	0.0429028995387294	0.0592841222342109
"X6c822e20f412da5f66e15ba09d63658c"	1.56485800765564e-14	0.113549886502997	0.0435458320687801	0.0577416796314746	0.140696065206358	0.028211949065821	0.0390084846746052	0.131866535237821
"X6307d29e7ebc03887e7a9d4f0c39e56e"	1.32602058382992e-14	0.0572059588168241	0.127567296863397	0.294024058907974	0.0462524992292611	0.00222611462079309	0.178542353581738	0.0750233790932988
"X692d529911641ea34c920a70eafac71c"	1.49827496260319e-14	0.23153864790654	0.0167745162083411	0.303963388654931	0.0593524821681452	0.0692143062972285	0.0126786841308333	0.0439637158731852
"X9b5f88b07a649863eb84fb80d727c11a"	0.0312556481634893	0.0942779853522712	0.00556257318926285	0.245206506338761	0.0651106178941578	0.0546159180536538	0.0187174536518249	3.90944410683829e-12
"Xca8fadcc3339337709f71b79464a83ad"	0.0226570133201333	0.0516701724968246	0.0688116560970801	0.0760359377831668	0.0856478755601121	0.000412680091904502	0.0665981740872062	0.112881008015566
"Xc67dcab848b11b0d17028de530d76677"	1.33093422312787e-14	0.404644521112155	0.150170305870188	0.00373593718748103	0.215499529991012	0.0179039482701442	1.33093422312787e-14	0.0414379508204237
"X33cc64b4735bf365bc230704691090a4"	0.0220028449433211	0.100575350987208	0.26632193947939	0.184258949848382	0.11368859215748	0.0243306023045419	0.224429204962738	4.63528756264991e-09
"X5eec42ac3d60e17a0ee801790e5f8c1a"	0.596643903953776	0.0184767098688209	0.0256879343774955	0.0465197789701847	0.0411115615719846	0.0409509358228823	0.0362884746674132	0.028767058188591
"X7046afe6d8678450241140d66814922b"	0.0446591685463262	0.243539351978466	0.068080753743668	0.282881985633609	0.0127083164678047	0.0255515302232572	0.112363412009849	0.00593841838948598
"X2ff0243ee6560db47ce501526b55fafd"	0.0518278220706925	0.325839036665505	0.0709689579496272	0.0653921690051039	0.0524759344504245	2.24185876108048e-05	0.0105718415980664	0.0380973630021404
"Xb1b6e68ddf4e7f59f6246de37b52a657"	0.0249966700501958	0.0151385395494154	0.0418472755750965	0.0712256521941509	0.0785279918738947	0.0104015527063592	0.0666329264017427	0.0277195988244079
"Xa0573da176061e2b5b3f6cda5c46cd76"	1.01467716846241e-14	0.0227505612415847	0.169130085741624	0.0926819969934213	1.01467716846241e-14	0.0735565353200301	0.00119952329780932	0.424005244500606
"X95de3a9a466261563ac56429650618d3"	0.0341237136829917	0.1362239228362	0.0279405169329251	0.188208852071992	0.192251149030775	0.0536229341694953	0.177030725636295	0.111107872297793
"X8920cd6e9b1c09ec387519d700e0416c"	1.26242448043528e-14	0.165711328769255	0.333288672933864	0.183315315092273	0.102508084161956	0.0473479904483363	0.0308890524129779	1.26242448043528e-14
"X02d38608a5177d4432002c2a9cf9751b"	0.0139145342882099	0.218439246997517	0.0546826880413467	0.155222221925985	0.154688991796837	0.0162047708180681	0.0853810499555447	0.137539013358442
"X191913a7fe9b4af030fbc7e6c700a947"	0.0196858222312895	0.0933475809299216	0.122259926635642	0.157613468298987	0.172854851591422	0.140752289233865	1.36825206263133e-14	0.127048829583947
"X66fb3a3749cd97b35532ab29da0b434c"	0.0241256896971086	0.106208048795964	0.0731980951395832	0.318932287249115	0.126389207295522	0.0788864155882989	0.0450087869728875	0.0703834502232014
"X06ef28ca7f0c2f30d845e89f85369f2e"	0.0333301987896263	0.209000333411407	0.0423217109450976	0.00276104047102394	0.21620496772853	0.06538056608544	0.030202394378442	0.171402988578202
"X49adc7734a3f2ce5accc83d55de64009"	1.40941315065053e-14	0.314585887821431	0.0299791768924978	0.208097398754846	0.159125345518247	0.00672952472846393	0.0141620288382969	0.0137592734166811
"Xfdb20a7f909fccc82f69a598e0812a05"	2.73986213478521e-11	0.119159952028762	0.175379455039503	0.0779978987754624	0.187490491484712	0.250137408096691	1.02566323070409e-14	0.0670279325689524
"X4bd202ebc23a5dbfbe179389ef540f31"	0.0349481605265532	0.252864930542876	0.0117167778505973	0.241741479169265	0.0206102016983684	0.0187936160695887	0.0667082877081344	2.23627594075109e-13
"X372d9a0fb462df93f8fb37eb775181de"	0.0100686985827669	0.0037835121535958	0.0104955106869904	0.0568250928203402	2.33287167971389e-05	0.0340162108367379	0.0634906399657881	6.9574017402488e-11
"Xdc8b221d5d6d4dfb8ac4d9aeb748a1fc"	0.0112473753791289	1.00889370927624e-14	0.0022764881189534	0.00275558215814137	1.00889370927624e-14	0.0904516756964782	0.00792285804281316	0.182495403393507
"X4f9df56534f76c8368d55ad18e5e7db8"	0.0592987677149243	0.0330388546275813	0.0408688284279707	1.15323074243279e-14	1.15323074243279e-14	0.0732021437008696	0.00818818711272882	0.0503916340150758
"X8e2d227961ce2739dd10b141b5e7ebe1"	1.51317892182035e-14	0.257078524151606	0.0503202364391297	0.142466543450944	8.90526703630299e-05	0.0546134391910107	0.0248000217569718	0.0828956575220652
"Xaf7263b2c6a6d79146ee2433c9097859"	1.17895424344071e-14	0.207908134884223	0.128720449505082	1.17895424344071e-14	0.0130001440969788	0.129345850261325	0.0211348956768823	0.072461277062496
"X844c374fcfa09eb8af0f5d4a1d7ec915"	0.0714283313995324	0.175439962769525	0.0100337738652778	0.267377578554441	0.106777199648096	0.0614188952623917	0.0445122157227305	0.0394275911330582
"X8bd3ad55b8f72e406430d3ea0fd79497"	1.06949628299532e-14	0.254574854161511	0.103408121182567	0.0617217543391334	0.316950690535148	0.0588824485337321	0.0188640440311417	0.154407419006199
"X897660095e14291476c04c07d62ab19c"	0.0309432459656977	0.0708741335299222	0.189774420080534	0.138575926024425	0.0759135358429798	0.060958602747009	0.22742065780026	0.0576675338516325
"X634bf443a76471fa32212f6537b66494"	0.049100912828861	0.00547449572749337	0.0132154441102315	0.0747428037813791	0.136557905847286	0.0555731792544964	0.0776292732224418	0.0715554683779856
"Xe60a38f89d5f9bf4c9c5eecacb281bda"	6.90270043187121e-15	0.0269395761574186	0.00215926652712237	6.90270043187121e-15	0.0304428068038032	0.0896008786093671	0.00220342471105858	0.0269257596540259
"X7a1f2bd4d9c59c579470b59b2cc5aef1"	0.0201189487445201	0.43732082935608	0.0329774004976319	0.0859231604828438	0.123389110304483	0.0846746353186596	0.01857047832678	0.0550994025988097
"X5b40b2b5588645ecf1b152f07b2156fb"	0.0180718873354836	0.0305086585982033	0.101997005795264	1.33343776985734e-14	0.102367645268201	0.0201928822780801	0.152946952931075	0.142576826668976
"X17c5b25010ace8eb555695a0f17d8058"	0.00624384973967955	2.99220853304984e-08	0.0058029748716311	0.0372065885140079	0.0372818340853493	0.00481011635729404	0.125961192271279	0.063102746734607
"X4a704854ae6f0adfea5e7e9d07d856e1"	0.0342364843518025	0.296805332995108	0.113816206903632	0.114577240085242	0.12630948340834	1.688782390227e-14	0.0838049452213066	0.0485962255827681
"Xe349b3b57901898f4ce19e0f8ae00073"	1.30784531579837e-14	0.0570582704167942	0.00755043981141559	0.0768181838478971	0.0269602819332755	0.059868250538	0.00488051690461405	0.0246302838549028
"X4dc5526f2380d1944c16c405492293d5"	0.0135696275205435	0.108562145178691	0.00919304262858412	0.358060471241185	0.0759556173738282	1.3401710562516e-14	0.0522474741482254	0.0214524491416933
"X307540b071972183f79089bf2968194e"	0.126215575224975	0.229056117300897	0.0150612127781874	0.0960330005034876	0.167316699895896	0.232806277764377	0.0212420280329431	0.096984357400648
"Xfda5067579ca1dbe0105f0044c9a1a36"	0.00126540784973732	1.44545675897398e-14	0.0107425391578511	0.0287062253692209	0.0580420775280799	0.0512657335322083	0.308375000902902	0.0608420960669315
"X98f49d8e7e9e23332daa59a1736513b1"	0.0109685877269565	1.1597528726592e-14	0.0189233086171406	0.129954136249595	0.0791872907734321	0.0231726107164654	0.361068139125462	0.0706930055574749
"Xa86c464d7742799bc7cca15e5073ba6d"	1.34891459459209e-14	0.161154286978221	0.227200398704066	0.0818931323127792	0.0963872242557067	0.00744838921581973	0.21518793178277	0.0858539976420001
"Xe49744bb3cd2750dacc5f87e48c34c34"	0.00528740248056367	0.00973426243996896	1.41885391147115e-14	0.134864655625634	0.0584558720216243	0.0476583943077338	0.159445300903782	1.41885391147115e-14
"X40ff97e3fb95317c43e78c54e4af6fa2"	0.0367626021524604	0.0715750327449414	0.130398078986769	0.110782905496759	0.0361789402277698	0.226110930140932	1.28008259656876e-14	0.0566691050980354
"X407f1a2a5483e7c610000f4a7d6626b8"	0.00689501600786143	0.0322850957470434	0.123066954554411	1.28008894922906e-14	0.0768252829559834	0.0229645401791303	0.0385869085247475	0.233309795395233
"Xc3a87c39d5e5fd936c2cc6c2f40d1ac7"	0.0377097793196496	0.0200532145112758	0.048062451061035	0.24168106012424	0.0673189872740956	0.0394782214737079	0.146547341524545	0.0387985575909572
"Xec1bc98eaf9528b4671b2e6380ef1f7e"	0.0202470586232079	0.0257917388882939	0.038054339975584	0.000313816324809115	0.132907193921477	0.0533676834556829	0.0258370086939143	0.238447552743322
"X61ce42886ed83ef5b9e7113331d551b2"	0.0254281290316066	0.0775069906134292	0.103581815806592	0.133826923772547	0.134256369658135	1.40925500358662e-14	0.323204391652752	0.0052199501669358
"X50a360052d5f832029f99bcfc8d51b74"	1.39988950473266e-14	0.210500194301101	0.0256226318958113	0.00115156744808409	0.0243182958545424	0.0668178554882435	0.00766428875163684	0.00453531024256601
"X3feac9dc8f5e975c5141ac83fc438ea2"	0.0111573241363644	0.0346461794326739	0.285269046901648	0.000864915266825175	0.00261460150036631	0.000700349664744291	0.196800414032462	0.210180660628588
"X3b1ff3ab3d1f98e94f9966b350d2d64e"	1.43912296403763e-14	0.0926570363365432	0.235791888536618	0.0747218471522781	0.255614791715649	0.00912049871773012	0.0549011559390315	0.066690700166803
"X9190ab7e874737a2b5ced7e7c83b037a"	1.58863135864834e-14	0.138127619266104	1.58863135864834e-14	0.0686945820472415	0.221215468357171	0.0347432647277225	0.0860939546565965	0.0924912711022569
"X780cfa362fa0dc62086edbc2b2114ba2"	0.184939807673323	0.060802562070371	0.326706116806617	0.0108707483764679	0.0685533710936962	0.0531638359348986	0.0046881858524824	0.109426275507272
"Xa212833e830fba62ac4a50af668150c7"	0.00359374760744458	0.0390463059247934	0.0957918071269855	0.0407541870368019	0.0863399752108724	0.013913178346662	1.3197120095935e-14	0.0338103954152734
"Xab2c4c91b315465a99537d47cfeb7ca0"	0.639704071340428	0.0308104385610473	0.0945509526147439	0.0167993161103787	0.0672210384490692	7.71765304112205e-15	0.0245545324320433	0.00189862905375879
"X06c76fbf2ede7672b6d7ee8c254f3277"	0.0639932411543768	0.0161774635967467	0.0276395356067928	0.0298328916887952	0.00621476598344897	0.061710742626139	0.162932633278046	0.014442246358188
"Xc2bbe39a40e0ea262e6d0b9d6ab7abc6"	0.371590755695466	0.13822881279413	0.00863388575001324	0.131663217087427	0.204962698315373	1.09979108640682e-14	0.0631607531993904	0.0054177796297525
"Xf595addaf738129542c61ecbd2daa940"	0.0419252612331568	0.089598519727058	0.115428995615915	0.0889754357004035	0.0696443169299712	0.282496962101725	0.227458195635082	3.05962118146649e-10
"Xbc08a17e9b687750725db0986f4dced2"	0.222510406860607	0.04271992359245	0.288981705887891	0.0886231379641855	0.0677705500128109	0.0365646029459495	0.000364603847585948	0.00060299487556267
"X6c02f2b6404b5b719a0646c07f4a3479"	1.52890800516898e-14	0.150120106155089	1.52890800516898e-14	0.204092583082299	0.0297736349774341	1.52890800516898e-14	0.0296120456144436	0.0314948777691166
"X19ea89697b4c64446d8b8966fd09dd1a"	0.0161881081090288	0.151348324382298	0.265758887074068	0.116612918741963	0.0689712457906821	0.152056971394769	0.183439057268062	4.48454414827571e-10
"X2cddd57246691bb4967fd526e468af6d"	0.0618066768207361	0.172221712822805	0.17657597953659	0.0481775903461288	0.128608687504279	1.62636276739682e-14	0.196578353324055	1.62636276739682e-14
"X41ad534f4bc16a8535415c0f2e2fda50"	0.0293353467467839	0.153875931176707	0.0105702060396508	0.0507272842297443	0.0190290891641993	0.16154257285955	0.055860161233699	0.109756527038443
"Xdbf4b0114f0ccc6c53724809d4946d8f"	0.00806674193683601	0.00377703717583305	0.0334635087798708	0.0281297049635057	9.75156913407677e-15	0.0784387974274752	0.283185414596234	0.0701666182360935
"X2528a2fb7cc4f5bc3922038fe45ba025"	0.0541958312164416	0.0504654758086055	0.00578327857723729	1.02848608906375e-12	0.0976603863189098	0.325550822510108	0.0393418972001533	0.0422295875985102
"X723d15a0e582e2096f38afeeda3a18d0"	0.0492901185921651	0.0552142136223813	0.00718059126263672	0.0351565942192896	0.144192688874602	0.0550040905219951	0.0143687199293634	0.0444618799903466
"Xf530811b226c90782cb8ddd71e28cfce"	0.0497394946601396	0.157060232705383	0.0897448220518703	1.55493325796093e-14	0.180785648903609	0.0789975603891849	0.0198295559083866	0.143918488301477
"X7c276f502728f99d72029bdb8570114a"	0.0180255103611341	0.0437213940481225	0.104523133794941	0.122622033649303	0.157149669978396	0.203992973968955	1.04419975548104e-10	0.146899493384716
"Xeb3456819968e1e488e594986af7fc23"	1.71754426167772e-14	0.27066872693219	0.101405977966442	0.0513154595598511	0.158076677875251	0.0501001277193741	0.0538505057422652	0.0764470816145599
"Xcdeadba663a471057fd7ce97bb34b3e1"	0.0152170617172263	0.116628576419262	0.146938234978698	1.38958063644028e-14	0.032352104695032	0.0221562541653969	0.00642352172673992	0.221106848754397
"X94cd280620f5e23ebcc4a2122ed7e243"	1.66693884924392e-14	0.137062768284756	0.0232149886955226	0.232016017673397	0.0132316172383271	0.0513404731636983	0.011642988192115	0.0444930207274072
"Xba314ebdbc21a67b2f5a30ea871c1121"	1.11841406877183e-14	0.151630887543071	0.149536570500292	0.117272248268388	0.233014703529755	0.036635106485963	0.266125726887338	0.0232455280193759
"X4434839d8caca6a0d57b8e0f2ca331fc"	0.0251794971694507	0.140073609539221	0.0384294623250915	0.280731838128685	0.0923147146983252	0.00331379371885122	0.24899485783498	0.0557088737898218
"X065cba0a7be42c63bc66381248079786"	1.42200420085143e-14	0.281991642037689	0.0379208613014794	0.0354556946282419	0.233420007105368	0.0522579126849977	1.65418565342962e-12	0.00674335925834396
"X892f6420e8654725d5e4285fecd01357"	0.00341820854948234	0.198065781555015	0.215958485443959	0.0386338294749992	0.00677676294096565	0.113972783594749	0.121081312972462	0.14262559137632
"X1419bb61cff4470103db9366a61b6ad1"	0.00608227187282215	0.24083724761894	0.039513958828554	3.61507928674129e-13	0.228867093923717	0.0599982154504319	0.040044189423866	0.0645715765455624
"X55a53755c5d27e22e4408e44d1bc989a"	0.0216816753698199	0.0203652704269377	0.123187141272391	0.125086782656534	0.0527548032949419	1.43391173235963e-14	0.0959829122883337	0.145912929209254
"X464daad68082ebb8209ea5db3a50e7ac"	2.23312878500343e-08	0.227110346373471	0.136621638771945	2.78249442523679e-12	0.0278210204607126	0.18859016154435	0.000169609788846942	0.0251833269894947
"X8b16dabb218e165eb22f3ae7d5fc2fe1"	1.08584236964469e-14	0.0629743167301906	0.0540148607214695	1.08584236964469e-14	0.131782743772474	0.0654145152061811	0.0188980684099713	0.0447791924924182
"X664e3c39989d204caa88811baaad4e67"	0.0752223852993018	0.0825581014903856	0.0655642856319882	0.0846190726540778	0.0081806487015053	0.19601694810421	0.0022826658470183	0.0749942744556101
"Xa1be8162bfc18fef3ecf0aa3de28f948"	1.18848985304651e-14	0.146955766417088	0.00597343694085732	0.0497792924905098	0.399321323244055	0.0195364360691645	0.0750478377100337	0.0301906992123319
"X9b4771d72604de636d8fc01006bec3cb"	0.0440792639901062	0.317648950607353	0.0558201047648879	0.207084215186587	0.173236266126188	0.0378729317025602	0.0985557207567687	0.0284943887984491
"Xdddafb0cf3edca87e72d34cd7d65d4c5"	0.00797986523419415	0.218844894124588	0.0698382654197276	0.148772306141528	0.0688951496803517	0.0477470333996508	0.261015347672118	1.40657598770616e-14
"X1e3c3a35d1e2dfb5cc4e564bf73d2f2b"	1.31753543535614e-14	0.234758269386654	0.139709812025777	0.150276245588521	0.212343216270262	0.0497631863369103	0.0195485813688995	0.128197701294637
"X85e649550a835fe5b9aa7242dc1334dd"	1.00578099899774e-14	0.132291198869965	0.23020761542473	0.00152760629398236	0.0639898471910789	0.0179474246981791	0.13992107615335	0.182420692455173
"X073e4ec7218e717789609c79cabf8ece"	9.26478869800229e-15	0.0421246245771456	0.00326673703261234	9.26478869800229e-15	0.103808361708658	0.147472204356567	9.26478869800229e-15	0.038540740272228
"Xe201489e8158cbf66365d94c9046c7fe"	0.0173680037954068	0.128819750918634	0.0895105972687233	0.0556049315885091	0.185405002731337	0.0242812766569386	0.261618684449909	0.0563630712737564
"Xbfc74502e5e2f9e11ee5c2bc3b84851a"	0.0554820152809102	0.0225636248959933	0.0025142037144689	0.0215320060589515	0.0648518479536362	0.0645511193034675	6.53086527252583e-15	0.0884643252916767
"X6d110edcfa19d0fafc2684ae8b8afa6b"	0.011099114048574	0.0899160098156238	0.372167338110266	0.0462840464873749	0.0924460811277116	1.03576340575609e-14	0.14649499610533	0.101391113830884
"X3abf2b9a9346c01d52c76ce5dede3980"	1.32709033024551e-14	0.0911499327781238	0.023676904726379	0.0946076385740624	0.0678606689778768	0.103118591140422	0.080984362021694	0.16032457856072
"X610cafc680ee97aea24070005548f05a"	1.28210445768909e-14	0.353663454676042	0.174257095060286	0.0411965037224966	1.28210445768909e-14	8.51229824645521e-06	0.033683234958511	0.0790356613875615
"Xc2a3a41db9f5fdabf96bcb01080bdeb7"	8.98526331824807e-15	0.168534180036492	0.00134050313150576	0.0800112119771786	0.0525884690043276	0.328040834665742	8.98526331824807e-15	0.0281235149456757
"Xecba685c7ee49ce91dcb6f204ac0c406"	2.80517851987759e-14	0.0534416335241977	0.00437631696521951	0.0280954755917244	7.77797723538719e-09	0.0536006669759677	0.000105532917753546	0.0970681625229175
"X1e634d89b40d572b87cb8c782964ef56"	1.57902954894427e-14	0.16273568530841	0.132187181484611	0.0522120697480049	0.0918234609773099	0.0432030728781545	0.0189497663985178	0.223952015908611
"X507a6b65d5e4c2f63a58e14fdd6325fd"	1.06719893987252e-14	0.0330264088145083	0.0322874978303698	1.06719893987252e-14	0.00961486657192613	0.0980621726753057	0.00445213792880732	0.107940869386508
"X0de012a810cbd5283893a650dc5099a4"	1.27277286373915e-14	0.0184365601651219	0.0358814471886176	0.000833805151086151	0.0112792465895985	0.0188560686075128	0.0954379213609212	0.173768120659874
"Xffb8553875f8d19e4cb0c3b883220b26"	0.00831362187316507	0.0136300437567186	0.0396060969343387	0.15519259899605	0.00561099068347787	1.24827541294141e-14	0.207704100320618	0.160245987117131
"X2ba17c90a3c1bff4ef8827b2663120e3"	0.0463144331224698	1.02293381591663e-14	0.0312001691454485	0.0911046864761562	0.109471494409713	0.173868001272429	0.00745514202063033	0.12582033058782
"X0131ee30a1572f16c5674577f5cf6a43"	0.130726655723477	0.0665958913413568	1.24845161231389e-14	0.11384120137098	0.0807998573812349	1.14429060100683e-05	0.0411413865583503	0.02751447980677
"X68003fd125e65bd2f75cb6641d6773cd"	0.0539700889491265	0.0115733684267835	0.112122783227004	0.0286952281459171	0.266287191162643	0.0405472797361312	1.01062865639602e-14	0.0566704971447806
"X30165d5b06d679e87a97260760a2321d"	0.0286755117790716	0.000661456322472159	0.0424992026629372	0.0228447820553558	0.0935470268598614	0.0154400715323314	0.0525907172655212	0.142882876772641
"X83633277890734c074619296bcce8443"	0.0471922213224566	0.0416537153598629	0.0494334340189558	0.0740243728931767	0.0288066118168649	8.91971560572893e-09	0.0384792741583783	0.0394181662044498
"X46a8c75eb2f5ea2df29957ad27749d1e"	1.53847544025821e-10	0.0525514690663557	0.0288393410890527	0.0393712124929238	0.0383930836775751	1.39647143387461e-14	0.024886513266266	0.0124258989856322
"Xa5b3c8ab74cec6509ba4b63b74dd193b"	0.0448900571860658	0.0238018025425997	1.33351605272607e-14	0.0159310751035499	0.1386279750739	0.0392970202159965	0.0695856055166282	0.0305490813412537
"X0591d2ff8464c7b3bd6dd570182325a3"	0.0115429135156601	0.0730428844891769	0.244788755556925	0.0710185228995247	0.00147488909924613	0.10391632131648	0.0137990831591235	0.0721300426240015
"X58586cc65d96406ecc23e19516620a47"	0.0391248065404174	0.0392159110782521	0.0889073330996813	0.00553813114219782	0.107139868194417	0.0940687675436428	0.00796755374704074	0.160151802566419
"Xb4e664746cbea6b38ec618cef93983e8"	1.17598946319443e-14	0.202879176462624	0.339902553078189	0.0906457647122326	0.160359571423138	0.0507135718917322	0.127578258595556	5.65252516003566e-05
"Xb9003b38b6034a93f04bce46bb86d49f"	0.0155707501162918	0.00527246609892677	0.000766935898794987	0.121751314222903	0.0239631364591059	0.107391375667421	6.73835306479625e-15	0.0187516983566929
"X3de3bcd0c0874689a5e14cb96a8d8b54"	0.0229232034917143	0.0165334354879234	0.0113625202278209	0.275531860659292	0.0969909763010671	0.0113060813678093	0.336946670794875	0.0303506066035898
"X4f08ff8ca9c717e02f40591efc99ddbb"	1.43011448878645e-14	0.198603624304889	0.174386924144006	0.155986096505437	0.0709603151072273	0.0940537240916944	0.0262843139011576	1.43011448878645e-14
"Xddf0616451cd9f7cfef532a697965c69"	0.0124410439760964	0.122282638624507	0.0911904643520806	0.00420823831392048	0.113634089431339	0.250355917061466	0.0673243215341783	0.0795594227907576
"X37695d12e5f7ad98d22665252947a491"	0.0145801769710312	0.155991436779619	0.258568602333943	0.0522870155846769	0.274483782852508	0.0434408628286053	0.0484409770051225	1.45925083558539e-14
"X8fc3dc71e50dfac95e2b9962a1bff5ca"	0.0185402425788171	0.401430018667047	0.0793735690289088	0.00346250925532363	0.252898054383925	0.0200287365083044	0.0507960182340444	0.115826131811889
