"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.CW.5585.01A"	0.151172608952901	0.0239373457958368	0.024592959660236	0.0713289139589957	0.103339741672141	0.192380397242128	0.229347174810155	0.166058357828189	0.0334063410258489	0.00443615905356948
"TCGA.EU.5906.01A"	0.139471291018252	0.057387100359461	0.167983277113187	0.0324731656477962	0.0515164278634085	0.185555640148622	0.19052471755986	0.0551680623057226	0.070523138234556	0.049397179749135
"TCGA.CZ.5452.11A"	0.0582373767308513	0.0961780116975277	0.000963079091613308	0.110341972918331	0.174386032261909	0.131870268644178	0.177480718680612	0.245685040760493	0.00185423019797892	0.00300326901650627
"TCGA.B0.5096.01A"	0.210453905427517	0.182506101927967	0.208034924411295	0.0652583259482053	0.103762171657478	0.0145967775079666	0.0705130853667981	0.0355316312632585	0.063266603855269	0.0460764726342458
"TCGA.BP.4158.01A"	0.0976292519746622	0.0621884129133753	0.000794206410297626	0.0507255374575649	0.145436252525802	0.185875419761914	0.0668491566142753	0.317204051462673	0.0303896826605145	0.0429080282189202
"TCGA.BP.4762.01A"	0.23964027439587	0.0477444215586843	0.11107532718717	0.0230368631534824	0.0508810294816575	0.184541621579987	0.0911404697681641	0.0177185804985793	0.0584907874902089	0.175730624886197
"TCGA.BP.5189.01A"	0.227761792090235	0.0426213343388384	0.191504860384696	0.0489155421451133	0.0451693441858657	0.10329611423599	0.0974427403071929	0.0429216554009362	0.123182004281028	0.0771846126301047
"TCGA.BP.4961.01A"	0.184650335318962	0.0213140693460621	0.0612283165363723	0.043548501376397	0.0547232344735259	0.275794862641468	0.183513671791904	0.111508101292476	0.032954418686103	0.0307644885367302
"TCGA.B0.5701.01A"	0.0884360812961495	0.136514137822557	0.0435358472291067	0.202414619930792	0.0744391007047975	0.0408094257536047	0.0873421301423775	0.0670630507176238	0.16055689605885	0.098888710344142
"TCGA.B2.5633.01A"	0.151936950806164	0.0892412064857522	0.110820699897774	0.0860711626025105	0.0611524354728081	0.100282267194716	0.117475430252882	0.0911179463876975	0.104508379861875	0.0873935210378214
"TCGA.BP.4759.01A"	0.266690200988602	0.0799235187712939	0.017449526511662	0.0789821431600144	0.119618438128409	0.272500721513008	0.000103786298348442	0.0760116689145845	0.0778657466044644	0.0108542491096145
"TCGA.A3.A8OX.01A"	0.149769000173223	0.0570923824654086	0.0619530749907413	0.0747811604167805	0.103110453373788	0.13265485292798	0.0949836742266836	0.0583546473383122	0.0736424196205055	0.193658334466578
"TCGA.B0.4693.01A"	0.0639512777678954	0.0905683454060823	0.147550037128543	0.0474062594416295	0.0649195711322983	0.0781656261847315	0.103866603210697	0.10787264620592	0.163488474949493	0.13221115857271
"TCGA.CZ.5986.11A"	0.040291887926005	0.0455972508376934	0.00478877784665725	0.228211722685403	0.22454561420246	0.174322115855468	0.0582338326989529	0.217065308422189	1.19852657721789e-14	0.00694348952515997
"TCGA.CZ.4857.01A"	0.199170845262637	0.0940976209320379	0.127299613563566	0.0760964701768589	0.0877840038622028	0.0234776572599525	0.076918818672586	0.132934271339548	0.113411466839373	0.068809232091238
"TCGA.CJ.5686.01A"	0.152081233286083	0.0661658643013469	0.137958805519219	0.0531463524670409	0.0355649447355521	0.0725641632412428	0.11364633983225	0.0732080118032636	0.158299875316924	0.137364409497078
"TCGA.CZ.5457.01A"	0.181846998870821	0.0148587367984184	0.101223277171593	0.0614099262074343	0.0968255537823469	0.173031197929877	0.133487050080362	0.058689860328374	0.12568356756673	0.052943831264043
"TCGA.A3.3307.01A"	0.0816688496636209	0.0280245476831609	0.122974384401692	0.0624447662773372	0.0718452640409854	0.133746851326475	0.177255721257697	0.127627637272843	0.12991531261801	0.0644966654581789
"TCGA.BP.4344.01A"	0.182741438859947	0.017688940769301	0.152276702463228	0.0136382663171408	0.0497119217425668	0.257496088163953	0.114778217708018	0.120648543089229	0.0407811295454371	0.0502387513411798
"TCGA.BP.4959.01A"	0.131769834443667	0.0458678355043181	0.259029916842264	0.141917382993363	0.0409584927931295	0.0227576921065232	0.0462603091534171	0.0287128058647675	0.16031633735579	0.122409392942761
"TCGA.AK.3458.01A"	0.0336909941266001	0.190250581201127	0.0100128238554909	0.213514142544135	0.152742206146531	0.0585864651360968	0.0316531441581409	0.161508944310847	0.0531786238373346	0.0948620746836966
"TCGA.MM.A564.01A"	0.0897449527859371	0.0651591552208581	0.0132811054493256	0.156788630175811	0.184867054644225	0.182986985825752	2.38564261010673e-14	0.246505102560925	0.027658929487373	0.0330080838497693
"TCGA.A3.3343.01A"	0.0759921323876647	0.0412295861064854	0.173888560372115	0.0314877197210363	0.0577902322621446	0.0820730998175765	0.0777465412807822	0.0866093112604667	0.217191367447693	0.155991449344036
"TCGA.CZ.5459.01A"	0.0837078320864814	0.19499105079581	0.0908422238178121	0.0990493234556796	0.0891542779262804	0.144898438332144	0.0329821127762835	0.0903584197964877	0.12228187149537	0.0517344495176517
"TCGA.CW.5591.01A"	0.183271172936289	0.0934524039329176	0.0371467423655132	0.11634496752065	0.123520426556473	0.107525639723802	0.199443571899227	0.117891527561189	0.00626850960700492	0.0151350378969349
"TCGA.BP.4981.01A"	0.0542688397307118	0.08449067483597	0.0297834604963168	0.177609670507385	0.315001624836008	0.0651885744382509	4.83591320053856e-14	0.10575891235237	0.141154437244532	0.0267438055584074
"TCGA.CZ.5467.01A"	0.256097959394964	0.0620609462054083	0.0687611280666566	0.0193358925282923	0.060289425342099	0.19001910784114	0.204085452677016	0.0598414038380581	0.0592275668501184	0.0202811172562475
"TCGA.B0.5694.11A"	0.0883603887201931	0.0967874669823781	0.0272609628376652	0.171964796035102	0.143893348354162	0.230689993905843	0.0654634039510068	0.0970355991093722	0.00463318471253323	0.073910855391745
"TCGA.A3.A6NL.01A"	0.131828888436632	0.0449061906851629	0.11687097507407	0.0672802773302956	0.0493517466577165	0.139203381491791	0.106256122820898	0.113695429071775	0.123916760938003	0.106690227493656
"TCGA.BP.4987.01A"	0.139389384744937	0.0322235087165121	0.0359801294976433	0.0444198863229018	0.0753857452508582	0.120956188910167	0.144562354047416	0.168743367367035	0.125475775425408	0.112863659717122
"TCGA.BP.4993.01A"	0.280600949786936	0.0473763753813234	0.0345814111925306	0.036590355960135	0.0561060379837153	0.292449605763892	0.0571102075890459	0.0253072310065987	0.120489494034391	0.0493883313014327
"TCGA.B0.4713.01A"	0.0299521731115882	0.16435567023473	0.00300564287803206	0.34875926793282	0.114388415261361	0.0303821463403508	0.0182784618772578	0.134366823358762	0.106587455092205	0.0499239439128929
"TCGA.CJ.4886.01A"	0.216150046018979	0.014244416788507	0.0502449517788268	0.0492075694077765	0.0526013691952516	0.158612750710131	0.108951315236989	0.0523025514996045	0.152235510134266	0.145449519229668
"TCGA.CZ.5455.11A"	0.106227345526128	0.104782589449441	0.00529364227629707	0.0933378504103287	0.2394941655221	0.13410720523374	0.1204935190728	0.18588001575952	0.0051736691611444	0.00520999758850031
"TCGA.B0.5701.11A"	0.11586449926728	0.0724238194643488	0.0121291031900392	0.137145203659759	0.146368839944371	0.310800572032027	0.0546410855747854	0.104565728781107	0.00154125971798944	0.0445198883682932
"TCGA.B0.5696.11A"	0.025248878924969	0.0503833821524085	0.000820749267392021	0.262143194206052	0.218219720129135	0.147826911417206	0.0628521457797636	0.214878360600015	0.00947992831026799	0.00814672921279074
"TCGA.CJ.4870.01A"	0.136030790039921	0.0771634640490632	0.086404033702295	0.0132779619319483	0.108680884440127	0.389264379849886	0.0421388119402197	0.0375183320085896	0.035970190632532	0.0735511514054173
"TCGA.BP.4166.01A"	0.389651265120103	0.0339401968466619	0.0117109226523787	0.0280300060558803	0.0580269277004557	0.236274769768214	0.0199394072830903	0.0667723099521022	0.11429928090342	0.041354913717694
"TCGA.BP.4970.01A"	0.254139597804227	0.034372790091308	0.0986636553673111	0.0184486557050537	0.051207684147146	0.150301727319146	0.110009607730458	0.0247049488635177	0.142221231068092	0.115930101903742
"TCGA.CJ.4636.01A"	0.119024992456165	0.0668286749892345	0.139665485410788	0.114253080708199	0.0961067989834031	0.0598048356878182	0.00761707156845894	0.067116785549246	0.20240231562294	0.127179959023746
"TCGA.BP.4761.01A"	0.0338292869780974	0.26304311688417	2.24371456666722e-14	0.181106736932183	0.206085518367947	0.0371269668523785	0.0223696345021094	0.0571451895321038	0.101365547869044	0.0979280020819445
"TCGA.T7.A92I.01A"	0.0296329169024115	0.0504650090397505	0.0470849989583015	0.0922290056980565	0.133002687119114	0.0963815499289614	0.250295750025528	0.265872186071468	0.0188081623991022	0.0162277338573057
"TCGA.B8.5162.01A"	0.219274208233264	0.0516794712671905	0.165072331642508	0.0250390546592217	0.0125857849228039	0.0342803541350241	1.78032401706975e-06	0.00871101689289736	0.244718599089137	0.238637398833936
"TCGA.CJ.5677.01A"	0.27886640456015	0.140991196669324	0.205993334741823	0.152961629335717	0.0492903232791839	0.0277747167387086	0.0189094393770089	0.0154936622368268	0.0831988925312709	0.0265204005299878
"TCGA.B0.5703.01A"	0.120306142518102	0.0617015677922545	0.021718962228627	0.131638628561338	0.108488324100462	0.159898727464214	0.0554315519221086	0.075496987618535	0.198613208394138	0.0667058994002203
"TCGA.CZ.5468.11A"	0.071005719273572	0.117902718048597	0.00394898218528256	0.113290522819056	0.192096446197552	0.149658742301574	0.138933596511288	0.199692334760949	0.00467944231957225	0.00879149558255738
"TCGA.B8.5551.01A"	0.116657260699552	0.11354665244406	0.135490536638356	0.0771745183318891	0.0579244142734196	0.00359268235292057	0.0184189918197253	0.0245735436355722	0.242574724272194	0.210046675532311
"TCGA.B2.5635.01A"	0.102867479662222	0.0281638678516697	0.1468187303069	0.0389781366197633	0.0361721125235356	0.109467412022738	0.0905238471688649	0.0987756081936746	0.232313454207774	0.115919351442858
"TCGA.B0.5402.01A"	0.136989271184418	0.0468545757401181	0.0635761928992981	0.0789443056551344	0.0668211778370303	0.26606003017483	0.12290793598715	0.0792274358796677	0.108479348626063	0.0301397260162895
"TCGA.BP.5004.01A"	0.205682600309115	0.0435280449395433	0.0587883765257932	0.0538623236100818	0.0663537897008799	0.133726116055338	0.195866650406184	0.152794648801538	0.0472681923058811	0.0421292573456452
"TCGA.BP.4765.01A"	0.170497806402831	0.0341081011365864	0.0900404035308791	0.0338535041253457	0.0660817525913608	0.231724636962689	0.172526893279327	0.130563384674369	0.0369815776232049	0.0336219396734078
"TCGA.BP.5009.01A"	0.128207958715189	0.111034267919608	0.116536050851909	0.0591565515111815	0.138419151874082	0.0433330167610008	3.23569011301247e-14	0.0939233562267234	0.220730033591833	0.0886596125484414
"TCGA.A3.3331.01A"	0.0995797053780997	0.0400395248039571	0.160748550669725	0.0419215860612592	0.0939943244684477	0.111037052053613	0.119809255930307	0.155595639811586	0.109657008587977	0.067617352235029
"TCGA.BP.4974.01A"	0.100558474240395	0.0627350211366748	0.0498330282917802	0.0654384183703659	0.127035265352508	0.243972899413558	0.0825860883229459	0.158654039785782	0.0275050335826859	0.0816817315033043
"TCGA.B0.5402.11A"	0.104463065178198	0.0883613367947771	0.0140256879496432	0.21527890072694	0.116499808050366	0.325848637538697	0.0157228043894781	0.0569035648468289	0.00997042760131417	0.0529257669237577
"TCGA.A3.3328.01A"	0.0141442773012651	0.0374181158957965	0.00537743203067474	0.126192841801151	0.227973353748979	0.0524563144596173	0.19569804359394	0.314699557189059	0.0135459316348514	0.0124941323446658
"TCGA.B8.4153.01B"	0.0589449531700657	0.0598496961052508	0.0638342582306328	0.13133974951846	0.181804782253697	0.297457378148777	0.0058068335749351	0.0773719036524838	0.0880051724304884	0.0355852729152092
"TCGA.AK.3434.01A"	0.12436435358914	0.120478330111356	0.0262576078734776	0.0663011212504656	0.0836221395861965	0.258733855285971	0.012182800509561	0.078732311801548	0.13735450920651	0.091972970785773
"TCGA.CJ.6033.01A"	0.26009175043276	0.146596210554125	0.139277825137827	0.117578730417424	0.0662537290944588	0.141010435681951	0.0250996121296445	0.0285828726475495	0.0671554657622298	0.00835336814203077
"TCGA.BP.4782.01A"	0.184669545136518	0.0968234709407656	0.0997400899397021	0.0613475397569388	0.0320540639244438	0.100253025699224	0.103012920183169	0.0282296792367885	0.217153816416872	0.0767158487655791
"TCGA.CJ.4895.01A"	0.251985463034066	0.0930257669547078	0.165170146986434	0.0970684375137652	0.0553098360729398	0.0376984829612152	0.0419323125078351	0.0307131041274217	0.156175453835914	0.0709209960057015
"TCGA.CJ.4640.01A"	0.136830270983189	0.0320363614192732	0.102200124050915	0.0581311358215427	0.0264029334822418	0.0665878403835745	0.102418140547838	0.030159863490926	0.28548355503756	0.159749774782939
"TCGA.BP.4343.01A"	0.272702681630438	0.115354268480014	0.0969620377107144	0.0614267864116897	0.0597478837340954	0.0362253193530235	0.0507183956983656	0.0255011376021794	0.147293431785447	0.134068057594033
