"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"Xe0f58bb185e45c7a3fa81f212570636f"	0.0917746887417545	0.0581853846395528	0.0465365840417358	0.0606007417890662	0.059646029419519	0.137662785924439	0.187685753386508	0.227643602813415	0.0437439300966794	0.0865204991473303
"X8710d098169fa294d03d1b5cacdc2f7a"	0.042187795388017	0.183629840338337	0.21106088479818	0.138756939851646	0.0151230533474455	0.0380116987047047	0.0675535925709829	0.0863243204086646	0.115589901818866	0.101761972773157
"X05d22214a12074d176162b3d3d206363"	0.142594633935877	0.0487232112363146	0.0471386944613365	0.0932859371330589	0.0391231432421887	0.363251108922437	0.144163357135726	0.0804814623913059	0.00409967397076923	0.0371387775709853
"X8783adc097e910b52c11f50e2a4aff2a"	0.145522289781908	0.12430119545227	9.64074450880964e-07	0.0803801156005968	0.0580583161757865	0.335621484801651	0.135515881998619	0.0613992845154317	0.0249506656218701	0.0342498019774155
"X6f5c1c6ee29562e92b675186a9a24770"	0.197841967795326	0.0623958500581868	0.194541994242459	0.0386268879216163	0.0212164880783888	0.238082871127961	0.0458692530525497	0.0054481030603063	0.0668605010966014	0.129116083566605
"Xf38ca769a89025901a144cbbe657da6c"	0.165323248124638	0.0173709804408009	0.0252210792183621	0.0323714394112113	0.0412802426583365	0.472158982768577	0.171070998355475	0.0445136448246334	0.00410140407942001	0.0265879801185458
"X2f399a936f871f31bca98d92bb413cbe"	0.245520314923292	0.0206983358267577	0.0939914780694814	0.0203312815973109	0.0151342974029706	0.210044467845177	0.00707852430997398	0.0358333252179032	0.125983526758354	0.22538444804878
"X5063c34f9a841ad4a0c53dde5f42473e"	0.0688943708118535	0.127335533732023	0.00765505336274404	0.0762910880807625	0.125964188488849	0.155777198649269	0.022189973562559	0.17357527533733	0.164209286622829	0.0781080313517816
"X5b5e39b2215dcb24bf216ccbf6166e39"	0.0768456719664522	0.0922736304080722	0.0876826089211663	0.126792376583051	0.0961463795561975	0.0716556960184026	0.163524429598566	0.217193576442866	0.0459227159814643	0.0219629145237617
"Xdfdfed054a070b6d003e028c7fe428cf"	0.214869714471303	0.0534684419112632	0.128068130584711	0.0923294619383077	0.0228176316891998	0.130943341628227	0.0475652131706002	0.0806637541789735	0.135090221993397	0.0941840884340175
"X9f70446324bb6710757ebed4fa864a3f"	0.251832341831467	0.065027086875165	0.194630669781775	0.0102105017339677	0.0460503153013805	0.0596866877949334	0.0124227672034291	0.0389227574251172	0.221822606642526	0.099394265410238
"Xd041787a5e525c2edaaa90a843640bb9"	0.0629164076033202	0.0670100595678893	0.0867472448955306	0.0131010766606421	0.0822467653712843	0.177922329674992	0.0620276772245655	0.106468003409368	0.109669605144487	0.231890830447921
"X30ee743b7fde59d25ee30303eb699e31"	0.11169983863966	0.0125845654570525	1.16847856489241e-14	0.166244834178448	0.13165148516311	0.0968880530810055	0.174278280292519	0.291008033400309	0.0156449097878718	1.25253000490066e-14
"X40f2f3210695eef9940acf149b2d96ae"	0.17573484513785	0.0225762389341663	0.0434209714639148	0.00877761210594576	0.0806498938310883	0.325111056137501	0.0300110546810069	0.0827372982931128	0.125815771952728	0.105165257462686
"X342758d6ea21d1386905ac1ebd7b325e"	0.136926613436636	0.0397263379805582	0.00531937441040372	0.0747257246654469	0.140015014637602	0.238496586639613	0.0648830623906786	0.279254870766244	0.000671025751010383	0.019981389321807
"Xcbe29b67a8243fe575c88ed8e2c2afde"	0.0137233027942358	0.165002626317414	0.0825009614779646	0.0284206162633109	0.186138967584731	0.03523157333213	0.155097883642029	0.311044632293757	0.0147272452025869	0.00811219109184071
"Xa3e41989c4df89d004d738e3104e0f1d"	0.0686301752939698	0.00693741293081218	0.0491435964966871	0.0604794956359129	0.0238731867450834	0.172799268058841	0.241051331838623	0.19532533069511	0.125461730449749	0.0562984718552123
"X16976202f690ab9fcaedacc52f5cb27f"	0.0388498278547431	0.0285772414315381	0.0577449753762092	0.0510966741045414	0.114727673508722	0.144546217380456	0.0751205922431934	0.156180890234259	0.177041501347775	0.156114406518562
"X593df5fbb758a91e262411484346d0a2"	0.180472592196048	0.0681635341555713	0.119952366858511	0.0813143463937053	0.0245444579209619	0.1451141132997	0.00879455568528949	0.0350987802787849	0.2014662837601	0.135078969451328
"Xcfacb7eb725aa51c8def27f8bd09b2c9"	0.150295378296518	0.0538250316247304	0.147803920713636	0.0205886699500578	0.010936792784391	0.0686167653582973	0.0221566618155913	0.0273947001322524	0.320747836559215	0.17763424276531
"X5f49414082930ad3d6faa26afe948131"	0.159464864236608	0.00282833304998577	0.141449704150356	0.156872758543968	0.0291831364956525	0.0837498772895024	0.00497652446419018	0.0573203083243219	0.200483929052337	0.163670564393078
"X0f828e9106d704b282e2f18107fb6b7a"	0.0721781361894049	0.0156814082373216	0.167505634857615	0.06251168383978	0.0209947660651717	0.0543955282905599	0.104820310740175	0.0376115873733665	0.338434312973951	0.125866631432654
"X60e548e4beac14fd27d9a41556a076aa"	0.0827061199033233	0.0594825629583535	0.0164944611640245	0.065650461816453	0.129869242314329	0.23762469634318	0.102333930509793	0.145845023032446	0.0441849343615878	0.11580856759651
"Xb9859ece5e81e4f21ef40665928a5526"	0.127610373146287	0.111710003220395	0.109302530814621	0.0325510213102199	0.0176294221532659	0.0599700030903168	0.131891443413512	0.0452788404815638	0.191923387764617	0.172132974605203
"Xea2a3b33b1273d60fe78d41efd2c930d"	0.0928868483586316	0.0457492943030775	0.0776412684957011	0.00827619259007762	0.0440373148610983	0.00222967960835834	0.0863633009351562	0.032654968734288	0.349182802578985	0.260978329534627
"X47810e4a1d20c07f975b3546767ef2a0"	0.146202142856084	0.0974649839658658	0.0659790094392153	0.0619097915791021	0.0426036055145315	0.315590265433709	0.0674348701060008	0.0198057259896049	0.100249258661402	0.0827603464544844
"X5709f9e5805825fc3821f22c7b148137"	0.030776307046719	0.0313728132759575	0.0600799892345816	0.0603443011500482	0.144298913321318	0.0257276719049511	0.0874889471414842	0.304334890443021	0.149147856675984	0.106428309805936
"Xbb1c5a25e8abc5f7b1bfae0a7dfe4a1a"	0.0703112759265331	0.0506084447165872	0.0661205136706219	0.0934673850325476	0.0669216805626335	0.201403618157081	0.169942838650664	0.194571070892603	0.027144306576686	0.0595088658140426
"Xdfcf5305535621a96b578113a61d1144"	0.0761663007630897	0.0794097069770579	0.0538192060607351	0.00674845071354488	0.029970041111052	0.0148449370648197	0.134680220202632	0.0877191690853013	0.221879010525334	0.294762957496434
"Xb219770dd39b0a33a2a5aab580e38f48"	0.148473115844063	0.0849399077184628	0.101129376763829	0.100939479400114	0.111361367256889	0.00679062309060023	0.201884158980178	0.115849961010053	0.0681068287400611	0.0605251811957489
"X537dfe703f9be6f7b41b45d720e48d46"	0.184618071984615	0.0446392101477211	0.0269850632364836	0.062467344481867	0.0637785571765336	0.0858306374594707	0.0355046359585945	0.0257715318837667	0.131353235759341	0.339051711911606
"X4fa2a1b3738de2989fb9621b6895af41"	0.219494487981828	0.0113863914038588	0.226526327170136	0.0239100673873245	0.0527361713598747	0.156514180188622	0.115086273148233	0.0490667321673572	0.0780813364439755	0.06719803274879
"X3a136cd62607201b4a5025d1b5368c40"	0.204099605851552	0.148346532216607	0.00396486442741092	0.0276379462853541	0.117183441516011	0.237351086067653	0.094705615287745	0.162640315422624	0.000658261373153626	0.00341233155188924
"Xe56964515d4aa080ba8350f66b89b1ca"	0.229150015619926	0.0514099211370212	0.0346408971282757	0.0407757864483459	0.037576802323884	0.0652194509510299	0.210602041876589	0.0917552903185117	0.172285764121454	0.0665840300749626
"Xddc4ff1849070c7b6d678bb059022f12"	0.0197071699523152	0.0450408311445087	0.071271931742425	0.0226534218143766	0.055656986608786	0.484798051338955	0.106222465902266	0.0905347252323962	0.0178865597985928	0.0862278564653788
"X941fc436adec159e7f469ce22721c0f9"	0.162752294020677	0.107230830859558	0.135974678276359	0.0627384640143924	0.0480949241768507	0.056876317510931	0.0717825692029476	0.0560667905830084	0.206585418922868	0.0918977124324076
"X3cdb45cfe9ffaac83f36c75e4af759e6"	0.168370439203636	0.00909422979657897	0.170296563825838	0.0204792758831291	0.0267296848273068	0.419294124774705	0.0775828129661341	0.0494284635456661	0.021872377068381	0.0368520281086243
"X34af9fb58cf5136b9863f09f90309afd"	0.0888513216284052	0.0771283909631126	0.083979356554186	0.0356588851823562	0.150416090819065	0.0931937996739532	0.0911854405285996	0.102217734211507	0.121387406147529	0.155981574291286
"X1692599f3867c8e12b6bf09046771943"	0.188650181517934	0.128992006226606	0.0689667406186091	0.0583246181308027	0.0311802127212892	0.0858614925641432	0.0866245386802488	0.047993263026852	0.135477211871333	0.167929734642182
"X066163adb7ac97187777f99246ade71a"	0.0700808754336674	0.0321765571822155	0.0627622141889565	0.0272966380310312	0.0202228092322326	0.20331885101066	0.0722750117400918	0.0634068266698242	0.190433080604171	0.25802713590715
"X4ad56c7ed6c731462c83bd188e409ca3"	0.12555448283479	0.211151671887086	0.437124983062607	0.03065057794234	0.00543426281891372	0.0279251391079154	0.0162680171399864	0.00718293083208772	0.136095420999203	0.00261251337507034
"X45894bc3efe4b9fb756b9b60d860524d"	0.238391918541408	0.0315033735697836	0.0733325442598686	0.00276750876221992	0.0360095678224846	0.100538820534742	0.0989953940086197	0.100561696500181	0.189625636086759	0.128273539913933
"Xb3e8f4122cb2e99b707d84ab8a095010"	0.0742202341980201	0.103315024395736	0.14470199318792	0.0354777590772043	0.0437814186272856	0.267819611330336	0.142456934741882	0.13901918287774	0.0358532163113601	0.0133546252525159
"Xe12b6ec846380a39d2773f311283b963"	0.085762176660705	0.078348914252078	0.0897341979303276	0.0474842763120287	0.0433943246055103	0.303916905687103	0.128352294049565	0.107732174071851	0.0563008236202713	0.0589739128105602
"X81ae53f960bcd1f54d83486363c634b3"	0.0609424727367636	0.0303579068363396	0.0626142129724901	0.0016318529972272	0.0391966183070217	0.0927025554389695	0.0640641684882546	0.0478514168620442	0.156913888815538	0.443724906545351
"X60a9f6d7ccb1fb6365502c254302acbc"	0.0925382284721785	0.0290783402870956	0.0259506503136534	0.0258781798048639	0.029458491560201	0.0597952488514597	0.148680920139759	0.112731172921442	0.191476235949437	0.284412531699909
"X3db1a6d0d06440f66429056e3727fab5"	0.186507012828649	0.0216217744331584	0.0215324335841507	0.0409792461415825	0.03987932187994	0.399903530390342	0.0503556111816065	0.0480017442886135	0.0485330103359418	0.142686314936016
"X10ec23fa07eea3d69a7769af58732d4f"	0.158639791701515	0.390444879350075	0.146722839896623	0.01941554527892	0.069021113629971	0.0744758278707526	0.0354361061907062	0.0750264695293626	0.00595437163090562	0.0248630549211689
"X05e7559b15212b2748bc0a5133f85a3b"	0.247672824093387	0.0937113181115175	0.075121973595269	0.048100524450645	0.0743455080727866	0.0718753099591916	0.234085304145535	0.0804539030256358	0.0498362067501195	0.0247971277959133
"X927e37ac4383ed6389d1d0db6ab904b7"	0.0483272741527762	0.0772243441680572	0.0746664176699309	0.0285988011747618	0.0761198728307273	0.259730501733033	0.0762598759935538	0.0690251627096448	0.0836022093743636	0.206445540193151
"Xac23ea23d161c0a4894912f42b8e0b9b"	0.0798677156854715	0.0421894588294621	0.113217645347293	0.0285420082743478	0.0274119774147358	0.377738807875509	0.175970243846909	0.112054855276721	0.0388827875079692	0.00412449994158082
"X503d4b91a21946b28d89bbc0a6ff1c0c"	0.152107933388341	0.0267452664853186	0.0568816650880291	0.0155341840855349	0.0287482261370795	0.159988845263584	0.187365577038435	0.106413574894609	0.178905667043689	0.0873090605753804
"X7d84f93927db305825400d52fe2467ac"	0.100832962067903	0.029494106024458	0.0775352318680506	0.0876861765198796	0.044958704843656	0.268275555320756	0.177537577409565	0.112079892456962	0.0577636453140113	0.0438361481747584
"X374e432074fbccc257907b977e27c34d"	0.220487037239087	0.145897637204473	0.116242576602489	0.0215224266526271	0.00592307117929834	0.0133488211691701	0.127361246824914	0.0552698385975867	0.125265452899149	0.168681891631205
"X83f4c7f066c22ff82ffdda3a819f401c"	0.125799142951611	0.111069336366146	0.0438054662293573	0.13318389225585	0.161674925761812	0.0941793585387683	0.125830802643973	0.16710086478617	0.0295960282449377	0.00776018222137505
"X1cb1841daad70ef7c6839b5f9d545558"	0.0946702734756117	0.206968382069816	0.178804680033277	0.141352228768486	0.043450509613654	0.206221070587309	0.0168184471292963	0.00668933411808864	0.0345971278789925	0.0704279463254684
"X3591e786d7e1feb1237e5b3025071c62"	0.0431178378654265	0.0733349083319743	0.15486200731096	0.0719286925618834	0.125175800687632	0.0384069491052305	0.0826373194095887	0.0749440979563669	0.229553690694575	0.106038696076363
"Xe8fd7e061dc695303531468579ce9cbb"	0.0274580802913324	0.0923878135346182	0.0322194685512599	0.0306577648995682	0.143924062816854	0.0158180759740274	0.34703726191902	0.274760219018673	0.0266841398464741	0.00905311314817217
"Xd184c87875774aa04ad76b5cd0528c63"	0.0231082082703727	0.0392548995712828	0.0125703094383703	0.138682412397633	0.152629793285828	0.206557410141163	0.202988883250344	0.202035363227967	0.00504324785300086	0.0171294725640381
"X6f15579e208a9524c4a36704207b706e"	0.146133830848727	0.0960943571053519	0.100942692855812	0.0511740009169789	0.101117619278552	0.0922253505727995	0.14668023482995	0.151162171308608	0.0584925876731981	0.0559771546100233
"X6beb5548a8060d418335891d98ea8781"	0.122939108932742	0.0209649477887409	0.0409330889717441	0.0523303560517512	0.0408292904214955	0.221448361774788	0.161701996128662	0.162693702516185	0.057162284744736	0.118996862669155
"X3dbc4bc73dfba4629ad5fef29a99f7e7"	0.149973374325775	0.0266750662539062	0.0897765818911074	0.00352409969739497	0.0158209805965705	0.0330464285168805	0.110254521834167	0.0461385558591985	0.33581508506732	0.18897530595768
"X91a68b73b9ef311d3a6f598a10b8d369"	0.0510439575180389	0.00534718945168595	0.103413778822517	0.0416173257640253	0.00726021721512348	0.0819171583400456	0.134898382110416	0.0739951272163172	0.289788054445282	0.210718809116547
"Xcad1fd440c471f7904a591829cb6d14b"	0.0483598507685009	0.079305886628891	0.021625145558196	0.0486907021989867	0.0360254852783809	0.0898260398186774	0.260021696631204	0.170114389665603	0.193316988585643	0.0527138148659166
"X80f9a88517555f71e441163428db8371"	0.11989846538202	0.0695871135923311	0.125265799127474	0.0200336006207473	0.0296733240645697	0.00136632574844704	0.0486820203771761	0.0237123174352371	0.313770397789564	0.248010635862434
"Xfd354971867b62382812e27e3df227ba"	0.124079552576499	0.126750815717695	0.0473857412883328	0.0793761588805704	0.0439852503019523	0.33221164075155	0.0467034061112547	0.0403461832760451	0.0144341231381025	0.144727127957998
"Xd75c42896884149be997c920b5592e16"	0.100417500565669	0.153831464773554	0.0112485541058418	0.185754041726122	0.0809374669692456	0.197303564635895	0.0664448809884768	0.133740293187801	0.0410082890265069	0.0293139440208881
"Xff9a5e547f4e630f903268749c2c4e62"	0.111736004870277	0.102946474944915	0.162057699662142	0.0423432762630766	0.0654112822725354	0.108203808053477	0.026574532359827	0.0132135576649736	0.142642729089611	0.224870634819165
"X5b4f66ac7b0e9731f0e2d09b9ce2bc83"	0.12794679626539	0.212031692702626	0.0800726541025469	0.126782421769353	0.186107460708241	0.136069134590843	0.0298086547010814	0.0772387566881562	0.0155761872823811	0.00836624118938023
"Xe9433456121a8710f455344dc9c484c7"	0.0833906996093493	0.0974338881466038	0.0992301507664281	0.0462387717578934	0.114067607979961	0.0134726043780002	0.0772506163475574	0.0886784511792842	0.15176392748091	0.228473282354012
"X76d17bde5ef4f59248f2dfadb6ba27ee"	0.0638345810205403	0.0530963561646115	0.0148807962394391	0.103403077807593	0.157437815853763	0.0492334622346942	0.286440357653723	0.247012651071727	0.00886449986815453	0.0157964020857554
"X2bf0d2c891632c9eecb7cb7ca0bbdc35"	0.0853552553528658	0.0990940120742809	0.0247157571211647	0.212353937056928	0.160333295427402	0.116256700849455	0.0655560300892487	0.151168084358645	0.0287418290589547	0.0564250986110555
"X56517cd1ff5c36c94c351f69437a110d"	0.0764164646725083	0.0801746640712444	0.0896918907722627	0.00953009791757344	0.0444414783420107	0.00333657475606357	0.124642883674205	0.0729587672847025	0.261619087754139	0.237188090755291
"X455848b4836fafe39ae8cc9642cb5596"	0.0368065767183356	0.0210731090130897	2.8483819894643e-13	0.0613128784448105	0.075281708808234	0.0749654085274322	0.296025336126033	0.261924995690447	0.121799228621848	0.0508107580494846
"X1fc17d39813bb21078851cf009f5bdc5"	0.210985759679093	0.123450706812716	0.091714448211938	0.0995795358839283	0.0708123239873739	0.295544154559636	0.0702320007953848	0.0364299978654498	0.000353446167761623	0.000897626036718522
"X7533d8277a20dfb0c88915db24868ee9"	0.275145133925942	0.107474788182733	0.117825476255605	0.0643186097599001	0.0785269618104008	0.267567359679673	0.0182000669294094	0.0393834751096263	0.0110428252157929	0.0205153031309173
"Xff34dbd0f069670a20827e31b8026144"	0.0506067757670522	0.0261209810924837	0.00401807799786087	0.076710398168749	0.344751730183781	0.207290918237326	0.11490222808085	0.174900950963278	0.000697939508605572	1.34222607143315e-14
"X3b785dfe51f758e18bca243f56b5117e"	0.327566993347972	0.0839282735504032	0.129827310312307	0.0421362167985032	0.0105548789517756	0.143140507202589	0.156520791633797	0.0413499003995021	0.052083812411552	0.0128913153915989
"Xb75f823803af55f1de150e4f4de3312c"	0.0233761159932987	0.202110140002965	0.047086145163053	0.157804854118455	0.200731094432702	0.0694199872145449	0.0211726117090626	0.224475817953338	0.0163098234406732	0.0375134099719064
"Xb28579e19904ad37116121b7a3d6d5e6"	0.206623467097825	0.035739923640363	0.163491399802816	0.0553041876435806	0.0202022417854725	0.159289705175143	0.118527657185498	0.0723531228858693	0.055014777630937	0.113453517152495
"X1ed22c1e4b51a9aa893333101336d863"	0.270448190174621	0.232873526388128	0.149111519717839	0.0455632260740993	0.0233443838692718	0.0455862073713777	0.0917394583796669	0.052175328463524	0.0298416656571088	0.0593164939043632
"X211c2e0bb90037d7c0285da1025e5b59"	0.125732523203061	0.0782502234098923	0.139348996793885	0.0420868899666232	0.0491781104389456	0.147696050824699	0.0903872604272126	0.0818344218589578	0.104576525376551	0.140908997700173
"Xc52dd1f0ac3ca0c519e06ffef31d20a2"	0.189499265143015	0.0296469525963336	0.0590700392003112	0.0399918113218127	0.0210118788771357	0.116787277887055	0.123893436682376	0.0995256683908997	0.0848578663494065	0.235715803551655
"Xf356612bfb14f579d0109dd28a074fac"	0.0203240297763266	0.0174185920424758	0.0572366492878414	0.0870525999619955	0.0763273263711752	0.15527723274904	0.24748438002086	0.234604865978287	0.0483688701635979	0.0559054536484006
"X494323795b1fb3c6376fd2e364ffcb24"	0.143055574030207	0.117859102648063	0.103806868241473	0.120287757256033	0.0720734618046308	0.204493267413166	0.096341342804915	0.109527206669379	0.00947404904949215	0.0230813700826401
"X070737943aa2690378c5d73bdea647d7"	0.179660578590494	1.20818470478786e-11	0.0642424034922364	0.183448148017261	0.108811215439454	0.142196000956705	0.0734247227884004	0.134523037887012	0.0665586109645521	0.0471352818518037
"Xfbff2fd623efaaa23c9da75cb2084925"	0.0353049860203271	0.0170465244819347	0.00902276792032751	0.514415344990649	0.081252459740603	0.0578047889272589	0.177449848366049	0.0964700080804702	0.010429748030008	0.000803523442372014
"Xedce4709eebc28be5631985036add223"	0.137477506798229	0.149984610701113	0.116740061993174	0.14439131696668	0.0770664694452237	6.24108017133445e-05	0.0209934907684375	0.0251344867502747	0.11017601093258	0.217973634842574
"X1ca582a355616189ed5be11c257b9a31"	0.0899626822525831	0.000615700231664851	0.0337859448510063	0.0497029353313977	0.0559593802039506	0.211191640154221	0.233908638100356	0.297887174743555	0.01353150521769	0.0134543989135761
"X20ea35d787f94b54b3432014f9897c2b"	0.178243592084644	0.0787009878518965	0.222003207944258	0.0425290867023521	0.02592189930192	0.138241846508184	0.0876999775679501	0.0648334896130205	0.0752176272160803	0.0866082852096947
"X90d98471d59b5c0b179e8e38e9c566fc"	0.186750741055856	0.0225454248355098	0.0739953283886328	0.0265254656030883	0.059630286882466	0.20237244818334	0.14517902193395	0.180063299536506	0.0358069197051094	0.0671310638755414
"X47001a91d71acb95bb7a3d249baa19ee"	0.249778679778618	0.0355707968284667	0.0437690872925575	0.0085121480348123	0.0216910604785187	0.0274656430076182	0.0847415135451637	0.0540425028129124	0.178743019967063	0.29568554825427
"Xa7d2bd80340b4019986ea8d8c3638c75"	0.0492063607250667	0.0462246430602511	0.0435378013212127	0.078428671390069	0.141988271797047	0.0905629215176617	0.238022979168249	0.295087365600366	0.00870664209808294	0.00823434332199427
"Xbc7a029dc7ce4b19a5a2b78a7b2fc6ae"	0.150704109963519	0.116004524049627	0.0274930905659719	0.214547079544282	0.0890269507416957	0.102027357065639	0.0863107418569776	0.118442825216432	0.0510488890454305	0.0443944319504259
"X13b911b56a330efd2660b67b1cf98466"	0.145645733331664	0.0303551911439153	0.100363957009747	0.0289834129695639	0.0478086600077262	0.186368871169693	0.112638426409332	0.0748206416039346	0.105981497014467	0.167033609339956
"X9388bd484d0e404c6732573b4228d2a2"	0.110485367584774	0.149435832650881	0.0624112917906115	0.0355169725153024	0.0358700520587856	0.0327240237261951	0.254903724110702	0.0804468128884706	0.05615163144646	0.182054291227817
"Xc3d410d70dd7359baa40126494fb6765"	0.0209784096459414	0.0452877262543328	0.00705389708804762	0.0869240459479653	0.1926756521711	0.0464247677829188	0.304881809480497	0.274839613752546	0.018387016398822	0.00254706147782955
"X50772aa64efb859960b20f8801cd6f58"	0.0846613070232489	0.0399515348672974	0.0435203102812311	0.0885643871931535	0.0732134645980624	0.332578320267906	0.181157168614128	0.128360601126196	0.0127079570171856	0.0152849490115913
"X91bcd3067a1a7954692d836515e04869"	0.15405478710614	0.0733717083796888	0.156314615657369	0.0339136256976933	0.103127423482822	0.120958519723802	0.117009204612945	0.116186424014099	0.116650194622414	0.00841349670302621
"Xc7439a06ffa32b313b0ec1b987b992a2"	0.0284603277599232	0.0129337778389216	0.00546980771650372	0.123106488289276	0.140661488620968	0.0631895843707701	0.2592005483675	0.34851737042772	0.011185375285924	0.0072752313224933
"X21a6043653d187f8bbead475d2f49791"	0.244058837094055	0.118180968140146	0.182339232716519	0.00759838315336903	0.0207095196780504	0.0505943761193531	0.146223741246578	0.104924642911569	0.087564991062099	0.0378053078782618
"Xa021f5de25a2ffa059870f059a65d075"	0.178044784197834	0.0838692490373407	0.0389735285598352	0.142885720652748	0.0876723117690555	0.193115565554467	0.0372559509832864	0.117735186179487	0.0235879259724953	0.0968597770934508
