"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"X4434839d8caca6a0d57b8e0f2ca331fc"	0.108707269427597	0.00510244794504931	0.142473622583358	0.389161994367548	0.157297684781557	0.0108210047196522
"X065cba0a7be42c63bc66381248079786"	0.430117789371193	0.00574368621042919	0.0786006331249339	1.11280409849226e-10	0.022605175784503	0.0221372231536998
"X892f6420e8654725d5e4285fecd01357"	0.227141267369213	1.3152050339042e-14	1.3152050339042e-14	0.162431832508431	0.431823325704695	0.0752385458518218
"X1419bb61cff4470103db9366a61b6ad1"	0.279139696203449	0.0445123814795748	0.0631233171277631	0.0490554893238408	0.136484676423881	1.76906755863513e-14
"X55a53755c5d27e22e4408e44d1bc989a"	0.0712746998771532	1.57465062748928e-14	0.0290872646722019	0.0418420302545998	0.245715272589347	0.0635674780763767
"X464daad68082ebb8209ea5db3a50e7ac"	0.393062615688216	0.0174659417265179	1.5036747316349e-14	0.0286102718824032	0.246473529395738	0.0928796027936447
"X8b16dabb218e165eb22f3ae7d5fc2fe1"	0.13048982985007	1.60550079274806e-05	0.147417846238282	0.100787397288466	0.125864718900387	0.0229511981365273
"X664e3c39989d204caa88811baaad4e67"	0.139051638917182	0.0954018034793176	0.201609191695425	1.03682245987076e-11	0.106249939682236	1.13842887972637e-14
"Xa1be8162bfc18fef3ecf0aa3de28f948"	0.152597265563316	0.0761173753038951	0.165266947709687	0.29290365412941	0.00417784005973889	0.0563998698635768
"X9b4771d72604de636d8fc01006bec3cb"	0.304186225567012	0.00394161125596808	0.132230246105325	0.249510710601044	0.177153433759969	0.0136034806425499
"Xdddafb0cf3edca87e72d34cd7d65d4c5"	0.0985917828336397	0.545455813508391	0.00546315979068213	0.192142767726515	0.0844285531054357	0.0577952104852062
"X1e3c3a35d1e2dfb5cc4e564bf73d2f2b"	0.139702903143545	0.300984608850656	0.130721742276898	0.0470168726327256	0.288664475970095	9.77723149847889e-15
"X85e649550a835fe5b9aa7242dc1334dd"	0.103575896829559	0.00271543474885172	0.0177780490343833	0.251109377425719	0.167357696410539	0.243293055057248
"X073e4ec7218e717789609c79cabf8ece"	0.154940921965346	1.18390803687982e-14	0.274193724057855	1.18390803687982e-14	0.0167521696179855	0.00737278189494678
"Xe201489e8158cbf66365d94c9046c7fe"	0.161586784387944	0.00588915172030226	0.0815401320717037	0.387499572155754	0.170991865101454	0.113059583090146
"Xbfc74502e5e2f9e11ee5c2bc3b84851a"	0.0626126858857908	1.15520056287007e-14	0.120803148647687	1.15520056287007e-14	0.0269956215563462	0.0830134574634183
"X6d110edcfa19d0fafc2684ae8b8afa6b"	0.0958598751081732	1.13819740876387e-14	0.0508685923484945	0.143091511427247	0.426343138480671	0.0829812810139071
"X3abf2b9a9346c01d52c76ce5dede3980"	0.27757481971955	0.0816259696676028	0.17630412695938	1.64273832592757e-14	0.00180837305677541	0.132623988856843
"X610cafc680ee97aea24070005548f05a"	0.444600250465266	1.20166412122442e-14	1.20166412122442e-14	0.0202586471534075	0.284981461396147	0.157473067917785
"Xc2a3a41db9f5fdabf96bcb01080bdeb7"	0.233062401494253	9.70094129504822e-15	0.43044235001833	9.70094129504822e-15	0.136366003066634	0.0154424552998803
"Xecba685c7ee49ce91dcb6f204ac0c406"	0.0967120409665125	1.71343581688045e-14	1.71343581688045e-14	0.00709260304214595	0.0816367769093591	0.105004665256288
"X1e634d89b40d572b87cb8c782964ef56"	0.182343995684485	0.089745926200183	0.0510843792717921	0.0804971269333764	0.21752313551568	0.194194578159675
"X507a6b65d5e4c2f63a58e14fdd6325fd"	0.0550826837497113	0.0854491575951066	0.0309022319882528	0.0055704306015654	0.0793891567118268	0.141100150427191
"X0de012a810cbd5283893a650dc5099a4"	0.0688684995776697	0.0103846795632003	1.74452471512994e-14	0.0878468276239533	0.0621527086941925	0.325656173007931
"Xffb8553875f8d19e4cb0c3b883220b26"	0.0381002420950865	0.00175098208227117	1.20998321863658e-14	0.253038999663733	0.229402979914922	0.294412583105543
"X2ba17c90a3c1bff4ef8827b2663120e3"	0.0639772405424524	0.0454740303888063	0.143484632021357	1.94088936992055e-05	1.443601585401e-14	0.105232068676449
"X0131ee30a1572f16c5674577f5cf6a43"	0.0492861900781641	0.0102936711995672	0.0382558885062136	0.0567925863832731	0.0840307849087089	0.017301638362505
"X68003fd125e65bd2f75cb6641d6773cd"	0.072586040170563	0.104719318096596	0.196032328143953	8.14131968228247e-13	0.107877859441666	0.029763350504396
"X30165d5b06d679e87a97260760a2321d"	0.0149257041552512	0.00136223847378974	0.104874070784709	0.0623853918226239	0.0151500508930653	0.207371911052769
"X83633277890734c074619296bcce8443"	0.0932652474916135	0.00985619370677679	0.000810291722230471	0.00751632573445766	0.0802028066543004	0.128973891736825
"X46a8c75eb2f5ea2df29957ad27749d1e"	0.0415880912687386	0.00736942388601701	0.00668211836028366	0.055582138430838	0.051931928341655	0.15094596625892
"Xa5b3c8ab74cec6509ba4b63b74dd193b"	0.045681669644934	0.0786089284257768	0.0658336168668893	0.178359392738757	1.41986028757393e-14	0.0267811923038636
"X0591d2ff8464c7b3bd6dd570182325a3"	0.121408859567718	0.00463027483274187	0.0448711908312213	0.0315913645956644	0.358564208326525	0.0586531393386503
"X58586cc65d96406ecc23e19516620a47"	0.0577816805933051	0.0684952145614441	0.107510352615198	0.0726957436500142	0.165548217032867	0.0292517335140204
"Xb4e664746cbea6b38ec618cef93983e8"	0.103114493543404	0.603811693367975	0.00658767222368215	0.102979874149136	0.146908211769984	0.00319079047812499
"Xb9003b38b6034a93f04bce46bb86d49f"	0.0278520478055052	0.0453431953666572	0.185454345796568	8.55196413866491e-15	8.55196413866491e-15	8.55196413866491e-15
"X3de3bcd0c0874689a5e14cb96a8d8b54"	0.0355023150596264	0.0696003110925116	0.106561288316588	0.362438505525915	0.100533569974361	0.134840031986774
"X4f08ff8ca9c717e02f40591efc99ddbb"	0.24939505275872	1.51330667543173e-14	0.216965493926143	0.0110800200221535	0.300178821280839	0.0664544564498962
"Xddf0616451cd9f7cfef532a697965c69"	0.158974499552613	0.0243543066434496	0.122486282290925	0.136902188881922	0.193466772067661	0.160697431458805
"X37695d12e5f7ad98d22665252947a491"	0.119719848439763	0.406343677445841	0.0197373980455367	0.156512606212534	0.246230985042816	9.79895307154929e-15
"X8fc3dc71e50dfac95e2b9962a1bff5ca"	0.346741022907423	0.0468980408095131	0.109243091881608	0.15019058783553	0.140326402804938	0.0985852225211293
"X1ee17dd8582bd966a10bb046765f5da0"	0.373805421558355	0.0262482202799846	0.0453853006738862	0.0348834492576239	0.125657968200545	0.0796026641203033
"X8c1e220212c25023f7698b4987fef769"	0.349442112152063	0.000592162286824365	0.143663463551215	0.053074735448733	0.203519900023519	0.00278729250161349
"Xa8196313df90e274fa5c478ddc0e3f48"	0.162809876004393	0.452937355116254	0.0805608900486082	0.190002111192303	0.0458644821190491	0.0619064224047892
"Xf2e8bbf385c2c6205d0a62ac763c6c1e"	0.539952068718251	0.0265411509395953	0.0217373535498226	0.00532691484693895	0.10784456374474	0.20457787548713
"X531a18c617b52572555af6dbaf79d155"	0.0164558266490371	0.423450468323706	0.0909083548429652	0.0897496535954189	0.158127560031976	0.0494716866250083
"X4aa3c05a1721abdb85a8cef490bfcc80"	0.188000314376238	1.37479606894388e-14	0.0600497113252247	0.296617627780617	0.190713282316921	0.161709641791977
"Xdae098d1f553b8ad7b29b7260d8cd815"	0.17495140758124	0.0194889090199208	1.32923269243488e-14	2.2078938210291e-11	0.286327399526987	0.355945906648347
"X693eb00264592bf8cdde068dfd8b13e4"	0.222696333867561	0.0360186588591287	0.140710935271162	0.284331778780041	0.225826457319608	1.23903931986488e-14
"Xceed74a24dea8bbb00de34feee199cdc"	0.035231150668858	1.33683142351227e-14	0.310687427172884	0.00292175862482259	0.149460291711319	1.33683142351227e-14
"X519b745128d6dd46890a1dd16adf8bf2"	0.0507288956971556	0.0576321283856994	1.27359373311006e-07	0.236793910392817	0.0979124252189318	0.0737112106878526
"Xc6f9674d8473b628a802595c2f5880ea"	0.222999933089449	0.0610874437850095	0.257592406595971	0.0298034698328415	0.102920363003639	1.26520689552707e-14
"X188bc1d97d61f0caececb8fe2eeed462"	0.314134192880807	0.0262193129682254	0.268836599411283	0.256579872995391	0.0671631343245494	1.11296748314212e-14
"Xa9894c70216514219b5f0f25e1722e32"	0.0142570422032799	0.022193511922265	0.00695582222412457	0.0932714399921982	7.38866530162737e-15	0.198917458384563
"Xd638828ea3a561ed62fdc4786771b528"	0.0241100451697458	0.0275004651460827	0.153666383745669	0.121678011804386	0.084466563234111	0.00527460713217464
"Xa09b7a199303d519d339c9f769d9b9dc"	0.362120219518097	1.02146837756372e-14	0.0176048891453152	0.136359393521783	0.232363257760497	0.204687892377028
"Xef16d6de92fa55e092482ff6e0e377da"	0.0726404790928626	1.02011019321143e-14	0.439965743877748	1.02011019321143e-14	0.0317917291712147	0.00744982790815747
"Xcd42ec62c52ed2d7d4501b1f0b35c658"	0.30506454952993	0.0270358366024662	0.196794347888483	0.123603258094956	0.220144971119992	1.12373194877783e-14
"Xf00fc26b8ce31e7a40ec44b8f0939be3"	0.116799736363062	0.0375369062458668	0.0414080259217667	0.304055447615169	1.41176764508785e-14	0.0715336142925563
"Xcdaf1a47e636b818a05fc059e5e7362e"	0.287466963604192	0.023501642633303	0.177867109429728	0.0909414793118608	0.304412285524199	1.46276911566961e-14
"X2d5b794b4a59d862d8d75f411db99898"	0.279583670006625	0.00102582888481652	0.205553247476506	0.115502275941988	0.255514644439805	0.00343957179458179
"X423ad12945144a8996111444ad911c26"	0.0556449230986878	0.0753017474066248	0.106198564863248	0.222256039690068	0.102860182665247	0.0196974994289488
"X9b1952ff2f60a44272d3fdd1b0cfce64"	0.0208910293620614	0.0112807475034681	0.090073776752884	0.148765667162871	1.32572692734157e-14	0.23987060312789
"X2069a43cf26725e339dae5a64490a17f"	0.322672930997156	0.056434211154491	0.169949314247807	0.160268187445182	0.23887977503301	0.049456509618187
"Xfcf883ad693b49b5821616119ad680fd"	0.137302704247313	0.0690652372498583	0.0187844464101968	0.00269989287548373	0.0589080713084738	0.114726596414062
"Xf0288a91968b576b8a7ec5d40a0cc370"	0.203328792070079	1.54047004391053e-14	0.0512417554636969	0.0724483644566412	0.260477217264087	1.54047004391053e-14
"X7b97ab8789ce36d8bb74bad9392c7bcc"	0.0563783296738374	0.32557966949128	9.31615635648027e-15	0.213496359283597	0.302907499741479	9.31615635648027e-15
"X9266c402a946811edc6ff09679d86446"	0.0320942476874164	0.0359517345858927	0.124390995083169	1.26385786350021e-14	0.126063842939665	0.00583812444708469
"Xfa8ee8a5cf3379d856208707cbdd3f92"	0.0288852411717781	0.42775330301549	7.78722262392663e-09	0.234943011651774	0.185650292353518	0.0194756070165202
"Xb174a22946d23624c5dccc28f9360223"	0.0707949268827805	1.44033757656158e-14	1.44033757656158e-14	0.00566545049674332	0.303479801438344	0.176373909036667
"X8fd2b38971ab6febeed1416b6705c8ce"	0.073775891403645	0.00397997690119378	0.0414737560309401	3.54356884184203e-07	0.145690693416122	0.071514706340746
"Xe761ceb4a7b55e5c5c994435182ed394"	0.0274583647252146	0.0128428706058998	0.235646413386461	0.0248542139429533	0.346826661633407	0.159312364612762
"Xdf5868027d40950ed7db528969acf608"	0.0591884739859067	9.24503129107568e-11	0.0221044560542238	1.19577389793049e-14	0.0491005370532734	7.48688074744877e-06
"Xf1c001fc4a606ec3775852226bba646a"	0.313305087242905	0.0342710693111463	0.0296700612791827	0.0663987943111015	0.302292927934414	0.148156976325153
"Xd6f8c28242e48d91ef4bc598cb9e617b"	0.336690605717074	0.0125712527035558	0.0470648453508411	0.148292804913956	0.118986237090981	0.159653627836532
"X7331ed3730c6913b1d0e609095a9ad69"	0.372590651194832	8.10118821210075e-15	0.342999267836138	8.10118821210075e-15	0.128367692724276	0.0204373028449764
"Xfcedaa76e45d0f17694bda70a3e91fb3"	0.194061859380353	0.0478372155801008	0.0921419361500404	0.0233296342785073	0.308017673567479	0.0467333015150704
"X11fce3363f7481501759a4cfa960c7b2"	0.0691581134420452	0.0369833850476683	0.0660964913212659	0.0170960849997781	1.35638530682943e-05	0.0346662146588067
"X5662bd7ed1c9e11ee8cd047c10d281e3"	0.0301460282408216	0.170735501198505	1.05612701088478e-14	0.154504034636956	0.378744679934299	0.0345784771855559
"Xbe78ca3c4574d60a753d70731a52bc0e"	0.0243441003872311	0.0301098128023991	0.334059339007725	0.014150576380592	0.0263592394123422	0.010558225842838
"Xc8e4a2ab35f44b70241633b78606dbb7"	0.0900401753714907	1.18601629521059e-14	0.0682706482609288	0.139588357967573	0.226847059217616	0.0470604993042816
"Xa20db00649a026cd61325d802c1b2ed0"	0.142686494633408	0.0039290189280212	0.0822311495466237	0.0535829218605317	0.410557780212789	0.110622632989784
"Xf70b0c5dacaddf40ca7e402c8f7b5f6f"	0.318843852704889	1.52910248420294e-14	0.10233081329335	0.0515803687875283	0.248431398943044	0.0432435119387552
"X4a6d350bfb1c3a69f8ce570498cc6f7d"	0.0243405987775025	0.0383393968223901	0.279708996489722	0.0462037797267004	0.102631866295759	0.0352630213645476
"X7497144f2ef21e19c254fabd5639413b"	0.179118198373259	0.0921814699975552	0.186064536966158	0.182852995552229	0.0700837389905966	0.061639666163001
"X92da4f0f17bf64a7f3c4b7c9970869ea"	0.242804691494071	0.0864359457838817	0.128399716568519	0.105474925516695	0.172571467099388	1.24846449091319e-14
"X510c6ec5d94c0fd563a1f2b7e5e938cd"	0.0996493806473876	0.400115587351847	0.00527707415737321	0.153387640378748	0.218195514288446	1.06951547092905e-14
"X8f59876cddb394193004de168c132baf"	0.252454947010136	0.0536877303969594	0.173046090654462	0.18059500544911	8.54568324468098e-05	1.56394759700216e-14
"X0c38f986cbea173cbafc957bfd0b28d8"	0.121912084210213	0.0910639847734478	0.246191582038608	1.32612603362414e-14	0.00683944770269072	0.00826048105066821
"X48ebdf79e99261ca64ec89fa7cac2e00"	0.0193743275373598	0.0289106008827216	0.0260196480431176	0.242573511061305	0.182054423683055	0.11894453021226
"Xe0f58bb185e45c7a3fa81f212570636f"	0.239605073907897	0.0792211758913222	0.22719836112011	0.0857141088265131	0.121341437227521	0.0267041200657371
"X8710d098169fa294d03d1b5cacdc2f7a"	0.0358077420492455	0.0378823559850062	0.0387530402706671	0.160649132811229	1.21245106727476e-14	0.270853709517322
"X05d22214a12074d176162b3d3d206363"	0.485831291457182	2.80315228535584e-10	0.108429896533051	0.062555849377607	0.218042815354915	1.12500528609036e-14
"X8783adc097e910b52c11f50e2a4aff2a"	0.410533064031058	0.06394512993964	0.064704823544227	0.0511348774594803	0.141579933562096	5.11131589459733e-13
"X6f5c1c6ee29562e92b675186a9a24770"	0.407217093720676	9.92820974673769e-15	9.92820974673769e-15	0.0571294093418131	0.243577808283802	0.289534487025221
"Xf38ca769a89025901a144cbbe657da6c"	0.368744391857768	0.0275433869711215	0.0579849128830142	0.0220636050070814	0.167995265325395	0.0394515991934692
"X2f399a936f871f31bca98d92bb413cbe"	0.320522845229863	9.81519330925165e-15	0.026522249248784	0.230333729020697	0.379687831855358	0.0203135241064778
"X5063c34f9a841ad4a0c53dde5f42473e"	0.0332808193989496	0.426680280969722	0.0499874845570663	0.151981277878969	0.0631922333900835	1.11444839386696e-14
"X5b5e39b2215dcb24bf216ccbf6166e39"	0.0701552409667471	0.00161106975213325	0.138923508109125	0.0370575366055847	0.0245665930576657	0.162394271379529
"Xdfdfed054a070b6d003e028c7fe428cf"	0.166254484264632	0.0555210290450719	3.3317634520131e-10	0.203473641097806	0.15000906991783	0.111538341513416
"X9f70446324bb6710757ebed4fa864a3f"	0.0512679913492192	0.126518443707298	1.09532588611757e-14	0.191101745272705	0.239116970498151	0.224634108419497
"Xd041787a5e525c2edaaa90a843640bb9"	0.110485178214354	0.54250030694764	0.0110648623852725	0.202539333564125	0.0698837335972819	0.0553291622829645
"X30ee743b7fde59d25ee30303eb699e31"	0.152376583765298	9.16791957514735e-15	0.164003927477325	9.16791957514735e-15	0.0453001731082889	9.16791957514735e-15
"X40f2f3210695eef9940acf149b2d96ae"	0.14058862785766	0.00982173419727644	3.18028493960787e-14	0.213780394902764	0.131077919261993	0.0723910032405135
"X342758d6ea21d1386905ac1ebd7b325e"	0.297808375732541	0.0336794704179499	0.244043524732344	0.0593301496603744	0.198721903490617	0.00406962788849505
"Xcbe29b67a8243fe575c88ed8e2c2afde"	9.98237965623712e-15	0.081247044142837	0.195012383358562	9.98237965623712e-15	0.022797255112955	0.117842126350781
"Xa3e41989c4df89d004d738e3104e0f1d"	0.0938843314801687	0.0446802501841251	0.107602660233721	0.0802714303813381	0.0661417393870439	0.119248734941121
"X16976202f690ab9fcaedacc52f5cb27f"	0.0831141332277642	0.0721527889244995	0.0543395076045972	0.110138918057917	0.0472653883188075	0.158171097295285
"X593df5fbb758a91e262411484346d0a2"	0.0550658470410457	0.32936192012278	1.02296202028772e-14	0.258022504839732	0.222294103779547	0.0715731424937184
"Xcfacb7eb725aa51c8def27f8bd09b2c9"	0.0886677613669729	0.00662611318432913	1.44736567044066e-14	0.253552513928706	0.137388623213822	0.187150867234663
"X5f49414082930ad3d6faa26afe948131"	0.0369259820657309	0.0195396119536785	0.0268981146794782	0.157084138572212	0.0763347184698479	0.0251013395238094
"X0f828e9106d704b282e2f18107fb6b7a"	0.0368519695818908	0.00889076092414371	0.00145304442215037	0.179432786919187	0.0814726898927453	0.118060920392455
"X60e548e4beac14fd27d9a41556a076aa"	0.356392992503811	0.0840640002314464	0.157248861006989	0.0993114656850661	0.172576365884751	0.0220090870932998
"Xb9859ece5e81e4f21ef40665928a5526"	0.176110768126467	0.0107823923713939	0.126238416173182	0.2307674589504	0.0797596911848473	0.189652893020012
"Xea2a3b33b1273d60fe78d41efd2c930d"	1.17050215083731e-14	1.17050215083731e-14	0.0411711233439328	0.269568803697242	0.143900402319487	0.131742381539669
"X47810e4a1d20c07f975b3546767ef2a0"	0.367686436908355	0.0723255069166672	0.0273285826772359	0.145693381455906	0.1440541787402	3.02094020974117e-11
"X5709f9e5805825fc3821f22c7b148137"	0.0197713203936064	0.106404437676686	0.12641611650731	0.120925393010455	0.0356982921335658	0.0296564292974351
"Xbb1c5a25e8abc5f7b1bfae0a7dfe4a1a"	0.199549159568607	0.0510395342639097	0.251079055158828	0.0847202350013363	0.123787948797866	0.129623517432621
"Xdfcf5305535621a96b578113a61d1144"	1.26545374674998e-14	0.0468746088993467	0.0930781165522053	0.0196334410354008	0.0205032864854476	0.102658889793881
"Xb219770dd39b0a33a2a5aab580e38f48"	0.0251671196817092	0.0982054135597387	0.134115213228063	0.0385273423460323	0.143837665956371	1.52833350098256e-14
"X537dfe703f9be6f7b41b45d720e48d46"	0.1617950064848	0.0292997719277031	1.49102577713364e-14	0.292739832736243	0.117557099439932	0.0569312973796361
"X4fa2a1b3738de2989fb9621b6895af41"	0.173185821679272	0.0333544613547349	1.81905085882815e-14	0.0776899056535907	0.129493839196931	0.244313423937026
"X3a136cd62607201b4a5025d1b5368c40"	0.27278606690184	0.0423191537897592	0.0945957552505492	0.020837797958456	0.311785217897888	1.60272555235794e-14
"Xe56964515d4aa080ba8350f66b89b1ca"	0.208570220953438	0.00562981519469693	0.133969458150246	0.191123116964887	0.367990960836578	0.000588909915872722
"Xddc4ff1849070c7b6d678bb059022f12"	0.18280426721938	0.52405922529286	0.0345650357088381	0.105438659173828	0.0423480678304375	0.0917224444082674
"X941fc436adec159e7f469ce22721c0f9"	0.165806708989075	1.52733928388079e-14	6.24671116428104e-13	0.10451922068593	0.195071102519104	0.109763560035448
"X3cdb45cfe9ffaac83f36c75e4af759e6"	0.204516218527784	0.433991869045658	7.22230664959072e-15	0.0917332473126147	0.120966698070888	0.132468305707812
"X34af9fb58cf5136b9863f09f90309afd"	0.0833931229420917	1.1902865055118e-14	0.261817311919947	0.143077525318604	0.0926445698285738	0.243731423219609
"X1692599f3867c8e12b6bf09046771943"	0.185248151573459	0.00864953541198371	0.126016048200882	0.179287329688265	0.273628183820064	0.0373077165218482
"X066163adb7ac97187777f99246ade71a"	0.103173746508613	0.506565009085482	0.0176196924232898	0.242067677530852	0.0883176779350076	0.042256196516742
"X4ad56c7ed6c731462c83bd188e409ca3"	0.0202600240857799	8.77992725887577e-15	6.86925839658812e-08	8.77992725887577e-15	8.77992725887577e-15	0.487711240081268
"X45894bc3efe4b9fb756b9b60d860524d"	0.0598570803420527	0.256247775722402	0.0808299073152683	0.172792681319684	0.286740545320544	0.0521213444634824
"Xb3e8f4122cb2e99b707d84ab8a095010"	0.102375134699138	0.619098954211125	0.0415873379934979	0.040278448972285	0.103109772783408	0.0818033317243141
"Xe12b6ec846380a39d2773f311283b963"	0.247955986984145	0.0167213616156476	0.101371682662499	0.0881381901812179	0.115707136038343	0.180560175925082
"X81ae53f960bcd1f54d83486363c634b3"	0.12078000157487	1.07490413550256e-14	0.0937983284896771	0.454077307612207	1.07490413550256e-14	0.147028707813111
"X60a9f6d7ccb1fb6365502c254302acbc"	0.0373871923532841	0.32636195886293	0.1049061567367	0.227691995162096	0.119188794046075	0.0170076801427539
"X3db1a6d0d06440f66429056e3727fab5"	0.509303352150518	9.74727527713469e-15	0.0585004494915677	0.149781319237694	0.211458089659811	0.0507106263913496
"X10ec23fa07eea3d69a7769af58732d4f"	0.041679884747315	0.00127217717394979	0.0511272825241455	0.045340223398833	0.0134859108372275	0.147231830790769
"X05e7559b15212b2748bc0a5133f85a3b"	0.132193379056804	0.0470510797373229	0.109798497577973	0.0360458844704065	0.296703160928453	0.0067378357536192
"X927e37ac4383ed6389d1d0db6ab904b7"	0.146138074964134	0.554045771525479	1.22628790420644e-11	0.165197121008596	0.0527363777526791	0.0805193589770375
"Xac23ea23d161c0a4894912f42b8e0b9b"	0.25656183509652	0.0391738567296286	0.057293295906089	1.58178707451934e-14	0.0657867194161451	0.192736278411757
"X503d4b91a21946b28d89bbc0a6ff1c0c"	0.0800607814985799	0.399282052798679	0.0335667701084379	0.106022906501049	0.219982451529142	0.0499883008228763
"X7d84f93927db305825400d52fe2467ac"	0.10809216056047	0.439549207844791	0.0192113479410535	0.138586482770843	0.180901124427701	0.0243206623269409
"X374e432074fbccc257907b977e27c34d"	0.0444559323773083	1.54143133886226e-14	1.54143133886226e-14	0.138266772760659	0.391918577849495	0.145855014202145
"X83f4c7f066c22ff82ffdda3a819f401c"	0.139053273070033	1.46367164788583e-14	0.152765646212803	3.75076321855345e-13	0.0361200491852972	0.045086577487628
"X1cb1841daad70ef7c6839b5f9d545558"	0.288582025315391	1.17528517990113e-14	1.17528517990113e-14	0.0515977629474859	0.0106639626393461	0.407804475593654
"X3591e786d7e1feb1237e5b3025071c62"	1.47675242803364e-14	1.47675242803364e-14	0.134405945207055	0.0348026688652984	0.0137433035922299	0.238194013897403
"Xe8fd7e061dc695303531468579ce9cbb"	0.0144102601699121	0.0165902387798963	0.0777704092281463	1.03407944710938e-14	0.0319611348852753	0.0287072022528261
"Xd184c87875774aa04ad76b5cd0528c63"	0.174452548067246	0.0345409699735026	0.294748934283327	0.0253120478907534	0.107542170428138	0.0294590758776126
"X6f15579e208a9524c4a36704207b706e"	0.129482014944893	0.0291532433590844	0.117522630755526	0.0275391432933361	0.161343071986077	0.124003900259892
"X6beb5548a8060d418335891d98ea8781"	0.19505104931506	0.0609574128227487	0.100022360483465	0.100862751859595	0.223513971149769	0.0698322879736715
"X3dbc4bc73dfba4629ad5fef29a99f7e7"	0.00182734778661746	1.42367689646166e-14	0.0193792241756687	0.372450156052918	0.189691236533377	0.177572459614594
"X91a68b73b9ef311d3a6f598a10b8d369"	0.0646295305610751	0.043240729294145	0.102131508932067	0.237270064682121	1.29934168998985e-14	0.245671642561532
"Xcad1fd440c471f7904a591829cb6d14b"	0.0843691047165664	0.113273553636703	0.15598666016539	0.0840629712937261	9.55016794360388e-12	0.011808663522238
"X80f9a88517555f71e441163428db8371"	0.0142948996275582	0.00729229910314336	0.0188537133590354	0.285540542214796	0.108467313248741	0.156779536844796
"Xfd354971867b62382812e27e3df227ba"	0.520506889858418	1.04892503670064e-14	0.0714309412482651	0.0718056788113974	0.197140356275568	0.0120812512471281
"Xd75c42896884149be997c920b5592e16"	0.331598405226923	0.0464601071661453	0.150799997290087	0.00767963429612463	0.09413637068895	0.040453265196979
"Xff9a5e547f4e630f903268749c2c4e62"	0.0320752295814344	1.25586665101715e-14	9.12502360283022e-08	0.0316610140733941	1.25586665101715e-14	0.376734508143944
"X5b4f66ac7b0e9731f0e2d09b9ce2bc83"	0.224718710390814	0.0534094625510474	0.0722691122811902	1.38683783738637e-14	0.0701996003864775	0.200054391073431
"Xe9433456121a8710f455344dc9c484c7"	0.0442951805709636	0.0452858955242881	0.188291411047961	0.304345386192466	1.72990162101324e-14	0.137456825704456
"X76d17bde5ef4f59248f2dfadb6ba27ee"	0.0454397819050305	0.0222269156871064	0.343792866168228	0.00604224810506773	0.0592238573401225	0.00457419971606444
"X2bf0d2c891632c9eecb7cb7ca0bbdc35"	0.121762573156411	0.00548342487193455	0.0617356736552646	0.0237517498095898	0.00690447819204936	0.0448053349985603
"X56517cd1ff5c36c94c351f69437a110d"	0.0206629447880619	0.0326279053291465	0.117071890005262	0.337643335784089	0.0396147150198558	0.0838227743021787
"X455848b4836fafe39ae8cc9642cb5596"	0.0743094608160771	0.0405635420453015	0.272404183544684	0.0597656640731582	0.0351746276320814	6.92593706304507e-13
"X1fc17d39813bb21078851cf009f5bdc5"	0.299811520511545	0.0103326808348413	0.0206128017263539	1.47701840104427e-14	0.0206787607781015	0.194017082247729
"X7533d8277a20dfb0c88915db24868ee9"	0.285631386334956	0.00554518337326891	0.0182454425766801	0.0304929938122161	0.377274485594018	0.142701339002552
"Xff34dbd0f069670a20827e31b8026144"	0.190766545891356	1.01874725149445e-14	0.428555936549888	1.01874725149445e-14	0.123756375551141	0.0147392153734694
"X3b785dfe51f758e18bca243f56b5117e"	0.149048066967456	0.0356262083991097	0.0312867431664044	1.79602016428677e-14	0.14850443181406	0.209304954085968
"Xb75f823803af55f1de150e4f4de3312c"	0.051495063413622	6.47519547773275e-15	0.293428278775191	0.0482030934216288	0.00990450228657305	0.090791191560366
"Xb28579e19904ad37116121b7a3d6d5e6"	0.227694904384642	1.0666893523456e-14	0.0804824183596866	0.149073905891191	0.339125466911947	0.167424207887891
"X1ed22c1e4b51a9aa893333101336d863"	0.0781000871380843	0.0096786482074518	0.0642944753812321	1.76529342576221e-14	0.239700895257091	0.206382018063501
"X211c2e0bb90037d7c0285da1025e5b59"	0.214134177670403	0.0697902332733638	0.0467945874311992	0.0528633652380479	0.0367337099155214	0.171727093445018
"Xc52dd1f0ac3ca0c519e06ffef31d20a2"	0.2125822788596	1.4843547601615e-14	0.104600756451735	0.212764690250355	0.302197055387911	0.0177519700551972
"Xf356612bfb14f579d0109dd28a074fac"	0.0566592971638439	0.086922980814774	0.111285892308923	0.075529133983288	1.37495488803092e-14	0.0751026920062821
"X494323795b1fb3c6376fd2e364ffcb24"	0.162018357665415	0.0160002504692946	0.0183551556569768	1.90563902733529e-14	0.0750270440965155	0.210733184956943
"X070737943aa2690378c5d73bdea647d7"	0.083518749046149	0.000538843687992273	0.0933517866617863	0.0688381951720855	0.085018033054093	0.00370955276745505
"Xfbff2fd623efaaa23c9da75cb2084925"	0.0874634161674615	0.0319949160973529	0.0633912791039904	1.45885952208174e-14	1.45885952208174e-14	0.0149038568003994
"Xedce4709eebc28be5631985036add223"	0.000233509015825904	0.0181550440019161	0.0109700324363303	0.101011581055707	0.172796370712448	0.174857492514802
