"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.S9.A6WM.01A"	0.033392911373091	1.05390893596104e-14	0.0941820292338373	0.0290170967656989	0.120975837865934	0.0285522185272619	0.0927965404350609	0.129186840626739
"TCGA.DU.A76L.01A"	0.094034423218216	0.153867284872295	0.0742491426972111	0.0555918343889004	0.0411298827599588	0.00941377994129259	0.187253183520663	0.215333706942583
"TCGA.HT.A614.01A"	0.0231762071489884	0.0159333776416225	0.0542471548050971	0.0475863719172	0.096311836620528	0.00644866810502554	0.00951524160807459	0.0126308518478657
"TCGA.CS.6186.01A"	0.0238648219427986	0.0111244730723938	0.0327435036054184	0.00212739519609665	0.111610309806933	1.1220405373351e-14	0.000537998293065216	0.0884856372402555
"TCGA.QH.A65S.01A"	0.00788983447983652	0.0347449193548194	1.54607308613734e-14	0.016832813072858	0.125389842112243	0.047895870314384	0.0311954199524585	0.0177820486854487
"TCGA.HT.7478.01A"	0.23907093529177	0.208077397054749	0.0554949285991498	0.0115927622077864	0.0344453240189404	0.0301679226894711	0.0309289579899582	0.0806975726799057
"TCGA.HT.A61C.01A"	0.111209050650405	0.0167530852923911	0.151141450189995	0.0508474036198291	0.0317893508424792	0.0102731059784299	0.142561807350356	0.163239997877718
"TCGA.HT.A5RA.01A"	0.0690805716717634	0.02895067624448	0.133043331365462	7.93173574015682e-15	0.0707505474769349	0.0572757732294737	0.147840119500602	0.124837613316685
"TCGA.TQ.A7RK.02A"	0.0811463459357631	0.104711110324537	0.0840318080640394	0.000703859810074471	0.0524643117832226	1.46673606392059e-14	0.00469039162626353	0.0166461218761172
"TCGA.DU.7290.01A"	0.143895551812538	0.0906756068475576	0.105272615351738	6.46691643623298e-15	0.0395075371573233	0.0320449296792112	0.0748939708277632	0.0940121696388395
"TCGA.WY.A859.01A"	0.0239864613883102	0.00253422278192822	1.15777388823771e-14	0.112721589764677	0.0322300126024996	1.15777388823771e-14	0.00257065614739542	0.0115265724634856
"TCGA.HT.7482.01A"	0.0235906272630388	0.152251553080497	0.00824197711139428	0.0105196250186186	0.0806961554596396	0.0186157825994237	0.054424172376496	0.0200706555183639
"TCGA.HT.8015.01B"	0.0503090097318546	0.0497292048008506	0.0541750518211918	0.0795773615031965	0.029661258818611	0.00306032465669481	0.0650105839961929	0.0596941343888849
"TCGA.P5.A736.01A"	0.13864521608745	0.1183829640737	0.0249298565976339	0.00995831661267861	0.0387731047847664	0.0168863634499878	1.33063620915627e-14	0.0422733029751709
"TCGA.DB.5275.01A"	0.0875072091148266	0.0306201213972864	0.0626872998581464	0.0353414249280595	0.0273741019698448	0.00571562764670233	0.142838974361867	0.017803375398008
"TCGA.P5.A5EX.01A"	0.185245478751809	0.0782673232162222	0.119089103337801	0.035865630419746	0.0315309184043696	0.0270916993313779	0.131830814259879	0.137954446341153
"TCGA.S9.A7IZ.01A"	0.0889104870858071	0.0388479852058787	0.0264932123754389	0.0401471343436283	0.135962783156012	0.00387072003796393	0.0125525401322688	0.0543135608521526
"TCGA.DU.7306.01A"	1.48593376122419e-14	0.00358801245467797	0.0216759681299242	0.0171268707537878	0.111250690533424	0.021979190332586	1.48593376122419e-14	0.0702134868507342
"TCGA.RY.A83Z.01A"	0.0507736929015267	0.0368149964968383	0.0212053196763657	0.0277652272701092	0.008162158721323	1.42692443157694e-08	1.16357831336134e-14	1.16357831336134e-14
"TCGA.DB.A4XG.01A"	0.0206856700265477	1.45808901222906e-14	0.00219551944726559	0.0771694208522704	0.0187085031496716	1.45808901222906e-14	0.0805705793426334	0.057464161534608
"TCGA.S9.A89V.01A"	0.0847462780931968	0.0326342679021546	0.0650436588139902	0.0606379759745882	0.12993113254501	0.000889953987058302	0.00356397828756237	0.0941364114893744
"TCGA.TM.A84O.01A"	0.0778674858177233	0.0421569748519821	1.15071580823447e-14	0.030946221977741	0.047971615253844	0.067609715801432	0.0261511742822927	0.0693724497144168
"TCGA.TM.A84B.01A"	0.111276234096103	7.75757583490494e-15	0.0519643885256476	0.00601770104621266	0.0794133473632095	0.0962743402329389	0.0937838647314858	0.147745815230353
"TCGA.DU.7304.02A"	9.35562307681624e-15	9.35562307681624e-15	0.015944757788311	0.000959042625066317	9.35562307681624e-15	0.0106548010909039	0.00159165227935421	0.00441669291443493
"TCGA.TQ.A7RS.01A"	0.0148489578998336	1.56789727415678e-14	1.56789727415678e-14	0.0498746812934169	0.0382958785946514	0.0185445811678903	0.0294434941369556	1.56789727415678e-14
"TCGA.DU.6396.01A"	0.182132629546485	0.145448829780889	0.170217710066295	0.00834254926422641	0.0746527091257392	0.00199117043085573	0.0280746339541618	0.0742466232137209
"TCGA.DU.5852.01A"	0.114163881181044	0.141088698456662	0.0486450102106321	0.0638161259839247	0.0936296073681889	0.0377752831761451	0.0518572402937272	0.176699854323427
"TCGA.FG.A4MT.02A"	0.0390023601057078	0.0406334028549447	1.38548516221091e-14	0.0677787750591995	0.0551230808306331	0.0271322018957115	0.149153272767479	0.0616935311346969
"TCGA.HT.8011.01A"	0.0254482574891799	6.82290268228104e-15	0.0508600320328339	0.0415950325716619	0.0457106922402399	0.0342483946935849	0.0856615476832586	0.054893555416406
"TCGA.DH.5144.01A"	0.00206168632272731	0.00456485220965593	0.0167710185344142	0.0206604878055953	0.0429793494256137	0.0232869121870914	0.0407084345198246	0.0147817653459106
"TCGA.HT.7855.01A"	0.0238370851377094	0.00338250233196839	1.72861677749685e-14	0.00308017315431148	0.120425389147282	0.074000557597707	0.0171076636706132	1.72861677749685e-14
"TCGA.FG.6690.01A"	0.0323176419091361	0.0957703811077806	0.0811501433624826	0.00522263210774752	0.116799502240508	0.00764849708804866	0.0081341706466589	0.0712955931982751
"TCGA.HT.7879.01A"	0.135601827719904	0.046714551954771	1.08019794241344e-14	0.0355418746429326	0.0753831715662256	1.08019794241344e-14	0.00336397909771268	0.0416807331498877
"TCGA.FG.8191.01A"	0.0406986942418139	0.106291647491032	0.00496026329261717	0.0184815779045832	0.0546904177473764	0.0435985301126011	0.256324138084289	0.0380930691360894
"TCGA.HT.7603.01A"	0.00732451172770358	1.13322918230256e-14	0.0176301151365669	0.100311785247367	0.0756774596746406	0.00275993512472549	0.0606277654957777	0.0372467006073996
"TCGA.DH.5142.01A"	0.198567877307714	0.0776164941620414	0.0943961363211742	0.0103732776907274	4.53858578603e-09	0.0727137520577477	0.0357038157199104	0.0366796810479631
"TCGA.QH.A6CX.01A"	0.00847936956336518	0.0837453053580671	0.0156187954499056	0.0151453718277099	0.101236479453065	0.010325786438105	0.164482507651915	0.0530263643044799
"TCGA.FG.8189.01B"	0.0120412565649019	0.00534066588734094	0.0145049761396281	0.11785207523744	0.0326421686426426	7.98764459846135e-15	0.0633656130406082	0.0247853022865888
"TCGA.E1.A7YN.01A"	0.241492584368701	0.136890275609817	0.180148862144617	0.0182201501416662	0.0407207360153089	2.24998039568204e-05	0.0602086849105988	0.0530989680571304
"TCGA.CS.6188.01A"	0.0370495285489855	0.0858910130682962	0.0545989733127269	0.00551279426772382	0.0890995257965389	9.66674137682829e-15	0.114387175010347	0.165466549373204
"TCGA.HT.A74K.01A"	1.35459872367774e-14	1.35459872367774e-14	0.0403721063287991	0.00489396753454179	0.0543820929867974	0.101641232120052	0.0195503217800638	0.0305040191502157
"TCGA.FG.7636.01A"	0.0110868897731607	0.00998114175504949	1.75902324569534e-14	0.0410438956419641	0.027634552174976	0.0254763965480311	0.023167447133655	0.0107058247495696
"TCGA.DU.5872.01A"	0.04659351446372	0.140391213854765	0.0649438000316103	0.0215102775542009	0.103618749962756	0.0807392992067105	1.72820978790948e-14	0.00753257012434228
"TCGA.HT.7480.01A"	0.00553551598468302	1.23796594407427e-14	0.00295787626925483	0.169684369405372	0.0208166167593441	0.0228445320751573	0.0336251554514505	0.0409434423933949
"TCGA.FG.A70Z.01A"	0.115384069786449	0.0754821449059345	0.108856635785625	0.0546419837305022	0.0966314193732933	0.0155985356879162	0.125875289167014	0.218043362656083
"TCGA.IK.8125.01A"	0.015443165435869	0.0166814852085772	0.00819244284892561	0.124269856024867	0.0456397586226247	0.0374057267747295	0.0598743856775016	0.0472821211892987
"TCGA.FG.5963.01A"	0.252466081796087	0.121729871217894	0.0761024682570185	0.0425138278871387	0.0479859512006431	0.0452848249730825	0.0231323583510872	0.0646829135004683
"TCGA.TQ.A7RP.01A"	0.0497361792388174	1.05703603693731e-14	0.0310363530650824	0.0300831778222902	0.18133012566949	0.0172022223047926	0.0330582864204137	0.0535865746256323
"TCGA.HT.7880.01A"	0.0423471491206045	0.000923001748132506	0.0387518234677028	0.130821553596253	0.0677213419728263	1.40978917843142e-14	0.00379454536187452	0.0115693925282659
"TCGA.DH.A7UR.01A"	0.00345897243875205	1.20248106899169e-14	0.00723499637541904	1.20248106899169e-14	0.0845811511819377	1.20248106899169e-14	0.000463447712844331	0.0179928911632423
"TCGA.S9.A6UA.01A"	0.215758135213652	0.125547816618583	0.0961094071247801	0.0161840113685899	0.0283039366912115	0.0478133979497088	0.0479495097633095	0.0960412177782597
"TCGA.S9.A6TW.01A"	0.0186616816776408	1.50566568470055e-14	0.051881959311454	0.00185373880599613	0.212761279717629	0.0163796102877348	0.0531635714657997	0.0277639012864647
"TCGA.HT.A5RC.01A"	0.112738966821736	0.0535739437133476	0.0930386363112554	1.05010204216473e-14	0.123336545459192	1.05010204216473e-14	0.0261384416408059	0.116380233664431
"TCGA.HT.A616.01A"	1.18533847787384e-14	6.55905323133316e-05	0.0148904016448563	0.064571796192471	0.0795004271704191	1.18533847787384e-14	0.102327596465637	0.0107465278837642
"TCGA.DU.A5TR.01A"	0.134949506306193	0.119834199353112	0.148046580798772	0.0042186050222565	0.0206128184405295	0.0181999116856677	0.0049859760483946	0.017227166727117
"TCGA.FG.5963.02A"	0.0189922520103377	0.00891081304637726	0.0249554587107359	0.0619711470158604	0.0425155061534797	0.0407485163061745	0.124268828625199	0.142146788439978
"TCGA.HT.7477.01B"	0.0459762257006507	0.0323812310783336	0.0549664844053906	0.0668738847051399	0.0338905069320842	0.0114371716487955	0.116538226905695	0.0695601540795581
"TCGA.FG.6689.01A"	0.0428126348260462	0.103304343176279	0.0210869962269711	0.0769634779935706	0.0871748102400665	1.62809171126163e-14	0.0370658814475419	0.0113795423983676
"TCGA.DB.5273.01A"	0.0804623789972454	0.116513361580663	0.0376288836657215	0.000330972836715141	0.0793919274701873	1.3602034893328e-14	1.3602034893328e-14	0.0640988493141924
"TCGA.VV.A829.01A"	0.00821776671531486	0.0526847898810423	0.0179548940441166	0.0422297136690049	1.15850744000404e-14	0.135291648027104	0.106841088572275	0.100151400487685
"TCGA.DH.A66G.01A"	0.140131732144425	0.0449096322785749	0.0612655787180986	0.0626003629425325	0.0333337741027059	0.05945090814265	0.113232001513804	0.105702510850083
"TCGA.FG.6692.01A"	0.069168899946966	0.0134713882329948	0.176615809336902	1.22059782358186e-14	0.0749722027110513	0.00524202095776919	0.0150459378726527	0.0907718436686661
"TCGA.TQ.A7RJ.01A"	0.0655374654718055	0.100078251097677	0.0214962989265014	0.0300553622044894	0.0550561027586747	0.0141745416314907	1.26643541298418e-14	0.0213128844330544
"TCGA.S9.A7J0.01A"	0.020098942367777	0.0038833828712348	1.10774805534466e-14	0.0545293950930382	0.0055808283750618	0.108452245393503	0.0502427201740238	0.0757163484408856
