"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.AP.A0LP.01A"	0.102394210739374	0.124459869020569	1.55244848569429e-14	0.00121491836878294	0.0323054687294782	0.0870372267664427	1.55244848569429e-14	1.55244848569429e-14
"TCGA.BG.A2AD.11A"	0.0650066697998361	0.150805938924857	0.00782430061406871	0.0530521873948864	0.490845474356626	0.016140905250817	0.0126304958611024	0.10628155755387
"TCGA.DI.A1BY.01A"	0.174935574388374	1.48496764018796e-14	1.48496764018796e-14	0.0108303193437463	0.013571446285594	0.0260449087576835	0.0630086961997246	0.0710976962170366
"TCGA.B5.A1MY.01A"	0.00590197141922127	0.00304586126366852	0.025362226863164	0.0522053457882872	0.0377261661653514	0.0647490420767176	0.0226716538548482	0.0329719310086972
"TCGA.FL.A1YM.11A"	0.0300978409858383	0.00739674439390954	0.00533674682992243	0.0682041377314509	0.490656773538751	0.0058308042913353	0.0285611076308876	0.13194074924109
"TCGA.EY.A1GQ.01A"	0.00526395541996	1.70453407169294e-14	1.70453407169294e-14	0.0740252362329814	0.108399224405913	0.00515791996165379	0.0102567594895011	0.041758333872681
"TCGA.BG.A0MU.01A"	0.0733400599881127	0.0677885575374263	0.018413554657433	0.00446943697340035	0.0449742440894825	0.0073230153654914	0.0641422399901152	0.0344698295585421
"TCGA.SJ.A6ZI.01A"	0.239457007043986	0.150198013455065	0.167699949994981	0.0169657962569947	0.057024250226277	0.0546330963610647	0.0848063136450209	0.0369848653844118
"TCGA.AX.A0J1.01A"	0.143225624498567	0.0633318535310475	0.125925395694263	0.0318337999778256	0.0254186322403843	0.0238026971419471	0.0880500159372499	2.8944863234942e-09
"TCGA.BS.A0V8.01A"	0.016074945828587	1.87572547174057e-14	0.0109718653324905	0.00398735733927197	0.0553590446096281	0.0604921670110984	0.0346819910878851	0.0304135231887983
"TCGA.AP.A0LM.01A"	0.303689447211763	1.102866051087e-14	0.0989100031524721	0.0318417956080993	0.138452344750845	1.102866051087e-14	0.0679334882697665	0.11372236160963
"TCGA.AX.A1CF.11A"	0.0762296332102416	0.0683786044535924	1.13289181064827e-14	0.0460699670236684	0.312279313709888	0.0186572018595729	1.13289181064827e-14	0.000232958578190641
"TCGA.BS.A0TG.01A"	1.06765624137942e-14	0.00561693811002826	0.0499691045866424	1.06765624137942e-14	0.0129900495251531	0.0686197251495862	0.170057643715554	0.21671090539829
"TCGA.BG.A0MQ.01A"	0.00468554160770882	1.50820864161949e-14	1.50820864161949e-14	0.03083989366617	0.041500752068782	0.114595409600422	0.0529480293901225	0.0114922918836665
"TCGA.AP.A0LV.01A"	1.53413393520131e-14	0.0961499166316198	0.0304949533803232	0.0217041531796653	0.0989796991940712	0.0304578343011924	0.0947057950798168	0.139752755087923
"TCGA.EY.A1GO.01A"	0.0265993964967619	1.25660566952355e-14	1.25660566952355e-14	0.020829101636508	1.25660566952355e-14	0.0245659322322836	0.00948401368365274	0.0245407980578187
"TCGA.B5.A0JZ.01A"	0.31988398765802	0.14041608364788	0.103607537016731	1.46756413208949e-11	0.00771363204348658	0.0546204774845148	0.0249695687415398	0.0185016237312036
"TCGA.AX.A060.01A"	1.16110390693721e-14	1.16110390693721e-14	1.16110390693721e-14	0.00818420864778795	1.16110390693721e-14	0.0139609703182011	0.0262394284360943	1.16110390693721e-14
"TCGA.AX.A2HH.01A"	0.0341035265504508	6.99296565461955e-15	0.00193880658163541	0.0209449936131741	0.00847409155106554	6.99296565461955e-15	0.0340683063151553	0.0189552544772488
"TCGA.EO.A3AZ.01A"	0.0750293950808819	0.101137692097836	0.217981413244426	0.0299177447880858	9.63564133225608e-15	0.00715746249406676	0.0441532088140972	0.0045328280886593
"TCGA.DF.A2KU.01A"	0.141039642228415	0.198406936484968	0.137842671507885	0.0176239232322428	8.13066285336183e-15	8.13066285336183e-15	0.00704190659057312	8.13066285336183e-15
"TCGA.FL.A1YN.11A"	0.0223235892200344	0.0190927896953842	0.0197383774686958	0.0297730333995936	0.598851033399142	0.0150433730478693	0.0125286896637252	0.102806324597041
"TCGA.B5.A0K6.01A"	0.0508562998117077	0.0563979028955929	0.0144554917674416	0.00919020565708411	0.0431478776264685	0.132685915119441	0.00982554165742661	0.0186865252277202
"TCGA.AP.A0LL.01A"	1.27381515284621e-14	1.27381515284621e-14	0.0096945967702823	0.00310604704210742	1.27381515284621e-14	1.27381515284621e-14	8.88832417424197e-08	0.026043821392144
"TCGA.A5.A2K4.01A"	0.0710424110470282	0.0106524824211242	0.0816231886108721	0.0516549045318276	0.189300988232304	0.029100222237225	0.177353615632318	0.0600753939688106
"TCGA.D1.A163.01A"	0.173714659491488	0.0776466774599929	0.0639087066587202	0.0209660220346193	0.0177970227758763	0.0261040985772961	0.22288889338333	0.0992272019283379
"TCGA.D1.A17M.01A"	0.0086642722951608	0.00466078159973234	0.0339077359871429	1.07949394047927e-14	1.07949394047927e-14	0.146151379372251	0.133648507600091	0.050871090380646
"TCGA.B5.A0K0.01A"	0.146584737413354	0.00926606343862276	0.189132709477897	0.0334965365555942	0.0779141828412467	8.93113480605517e-15	0.0515888044398648	0.092756521369351
"TCGA.BG.A0M9.01A"	1.34022041204278e-14	0.0356779308342621	0.00560663949130243	0.0299876910923855	0.02836790750134	0.0268217062366493	0.0293147274403832	1.34022041204278e-14
"TCGA.BG.A0MT.01A"	0.0301169930032993	0.208566052841054	1.2548196052584e-14	0.0575586224275174	0.122837659269199	0.00116586221964854	0.0330548103156001	0.00458807000734783
"TCGA.B5.A0K7.01A"	0.263743102361067	0.0544562370850953	0.0807361090755204	0.0297520131401488	1.0940761719188e-14	0.0514008119741854	0.0261968509287618	0.0740841113644994
"TCGA.A5.A0VO.01A"	0.0629776650015342	0.031314482801042	1.39649168496136e-14	0.0127633465136449	0.178014550988535	0.119799114807433	0.131837950773113	0.105232810817264
"TCGA.AJ.A3BK.01A"	0.127315172497314	0.197047160979686	0.0672643050631989	1.25070484091848e-14	1.25070484091848e-14	0.037841546583293	0.0594540268248962	0.000321670727354172
"TCGA.D1.A102.01A"	0.0547242106081158	0.1168748826598	0.122703765873083	0.00370920418018885	0.0127012734805499	0.0275514358190534	0.104961997544019	0.11141885825762
"TCGA.AJ.A8CV.01A"	0.18052530331247	0.164370171430949	0.12024843675915	0.0203437813289655	0.0738832421472586	0.0263153329043985	0.0436790168343312	6.84188195956006e-06
"TCGA.FI.A2D4.01A"	1.41918189318833e-14	0.000220406586382989	1.41918189318833e-14	0.0119795309818404	0.0241503783489	0.000684408055367454	0.0739093849155972	0.0370803276720697
"TCGA.AP.A0LO.01A"	0.0233474163919013	1.55291794769163e-14	1.55291794769163e-14	0.131553558639504	0.0736836542884028	0.0437568029567306	0.0513642547926466	0.0377669756956956
"TCGA.A5.A0GR.01A"	0.307437490620658	0.0134639461327048	0.0542296009144635	0.00529490681991741	0.100237168567887	1.42522135723968e-14	0.025467639507222	0.00232393730411853
"TCGA.AX.A0IS.01A"	0.0118072163307497	1.31725889585869e-14	0.0201765863563656	1.31725889585869e-14	0.0836747540335527	1.31725889585869e-14	0.155281282299372	0.104496440900205
"TCGA.E6.A2P9.01A"	0.250706959710159	0.0237977200896681	0.0731539485706222	0.00329815995564659	0.0482714352196074	0.0248743936515584	0.0646575682993739	0.00186738321727283
"TCGA.BS.A0TJ.01A"	0.0322362483772378	0.0506400969489178	0.0927219103458068	0.0912170950371273	0.0737826765889274	0.00667062277328886	0.193183969686751	0.130445605682788
"TCGA.AJ.A2QK.01A"	0.288486249337501	0.105136650469449	0.0633262309184009	0.0337710426970087	0.0771537100384366	0.0208741543916662	0.0471805971900656	0.0522048850416423
"TCGA.AP.A0LS.01A"	0.0376584131422312	1.78270530547686e-14	0.0682722243356843	0.000771842079441298	0.0471280603708243	1.78270530547686e-14	0.154121747714387	0.0174038537907907
"TCGA.BK.A139.02A"	0.0192910250543544	0.0256590421842778	0.0626435678273813	0.0422539785707914	0.0498543243080241	0.0212969788416151	0.142378500993298	0.244292664602102
"TCGA.AP.A0LE.01A"	0.00735699728697006	1.33692608319027e-14	1.33692608319027e-14	1.33692608319027e-14	1.33692608319027e-14	0.0135237162420112	0.0153437456179877	0.0139317219156122
"TCGA.AX.A2HJ.01A"	0.0836991554040869	0.081034288228245	0.0515832300886555	0.00605232605507017	0.115664041610997	0.0276228533511103	0.0203783632478467	0.162121081829889
"TCGA.AJ.A3EM.01A"	0.0028222265243102	1.23333004504448e-14	1.23333004504448e-14	0.0909818127432707	0.0727721122733243	1.23333004504448e-14	0.0625100608989075	0.0194622237249272
"TCGA.EO.A22T.01A"	0.173012622518072	0.0958559012725243	0.163714740685402	0.0407974235071635	0.0568671375079072	0.0155422955463248	0.120182248729875	0.0654328785542667
"TCGA.A5.A0RA.01A"	0.0535227304215997	2.99811784262241e-12	0.025549703984387	0.0228568687735727	0.0142438387404921	0.13232417742272	0.0482058524479057	0.0231594375334475
"TCGA.AJ.A3EL.01A"	0.191907979390438	0.001858614412777	0.28177611955438	0.0592835289322607	0.0770661376215736	1.1934661774413e-14	0.077870185919516	0.0722883053941709
"TCGA.D1.A16O.01A"	0.00220726225845709	0.00720461635752192	1.71961366634929e-14	1.71961366634929e-14	0.0808058258373483	1.71961366634929e-14	0.0190578857649683	0.0197865940201419
"TCGA.A5.A0GB.01A"	0.0174523374249359	1.57660844007608e-14	0.0699152400919703	0.0150275967784022	0.0278748884033486	1.57660844007608e-14	0.0822372364020613	1.57660844007608e-14
"TCGA.D1.A16Q.01A"	0.0840334578073085	0.0517463349093088	0.0124736078668342	0.0059443996553455	0.00577222018341388	0.0943975789156418	0.024554518108083	0.0784360791804777
"TCGA.BG.A222.01A"	0.0262607301237481	0.0488413781541589	0.0951657921424144	0.153576719006713	1.19729854105733e-14	0.0287519175200986	0.133425323188065	0.0907569911943739
"TCGA.PG.A916.01A"	0.0535941154018312	0.00507916577349481	0.00976559497944783	0.00737292953276037	0.125294705644819	0.026708821955253	0.0714861403282567	0.0189738987723988
"TCGA.AX.A1C5.01A"	0.0238775386974218	4.53929792923448e-13	0.0143380667725615	0.0736737685685023	0.0394498400501927	0.0076460353431408	0.076390582058437	1.05812384292002e-14
"TCGA.FL.A1YU.11A"	0.0598601506171705	1.3243753244343e-14	1.3243753244343e-14	0.0358799412812597	0.338301925648122	0.0308804674115829	0.0267586479901974	0.106409641435599
"TCGA.PG.A915.01A"	1.32029450554812e-14	1.32029450554812e-14	0.108140872661301	0.0778965014374174	1.32029450554812e-14	0.00687880674824805	0.00929248090320061	0.0839262915973947
"TCGA.AX.A2HD.01A"	0.0259466965862019	0.0569917368886026	0.0388688117920442	0.0472584712087549	0.0677805716704932	0.0172164194538007	0.17130427812345	0.0172790785345987
"TCGA.BG.A18B.01A"	0.0954592314394264	0.0805634838117851	0.194959319670935	0.011069565285196	0.0187534091047299	0.0553938326997505	0.086695310580677	0.00294677581395076
"TCGA.AP.A1E1.01A"	0.112689439598302	0.0376959249598004	0.160093081086657	1.53790540277515e-14	0.0285588876163928	0.036795848160792	0.103739644127227	0.00601980940348524
"TCGA.A5.A3LP.01A"	0.0270635767042945	0.0207508994317568	0.0678212178650981	0.074268483379827	0.0746013417325103	0.0190830958288687	0.110630414062639	0.00598002433126028
"TCGA.AX.A2HD.11A"	0.0665347139840834	0.0640378936749973	0.000915464397997511	0.0666901222939944	0.486156578423368	0.0137786535792296	9.41283795601204e-15	0.0412325716754992
"TCGA.AP.A1DV.01A"	0.0571558334892073	1.39666198081472e-14	0.00468172285184505	0.0572827527762754	1.39666198081472e-14	0.0081540045450065	0.0465447267870838	0.0146666616281912
"TCGA.BS.A0TI.01A"	0.0835339745218359	0.0626616316004662	0.11674246945419	0.0103372418142326	0.0623014364635837	0.0052008628897128	0.0264130569677322	0.0366186937548667
"TCGA.AX.A2H2.01A"	0.135768404859242	0.053388775861056	0.155993334022748	0.0722727761807607	0.00994824106680732	0.0333375868648232	0.0270486361160384	0.0435604858774157
"TCGA.AX.A05S.01A"	1.39821658613135e-14	0.045716367315478	0.0486938067329633	0.00502170213578199	0.0980814643143404	0.0554985650470226	0.062593504232648	0.0227838664508849
"TCGA.D1.A162.01A"	0.00803262874311281	0.122261628930438	2.85469601463972e-05	0.0302731038611129	0.0657539223408685	0.11531824618829	0.0574753510929421	0.0199783777307142
"TCGA.D1.A0ZS.01A"	5.15749543339284e-15	0.00784089569084824	5.15749543339284e-15	0.012976041880825	2.69343040763821e-08	0.0113517890168683	0.047473275358314	0.0437712141350719
"TCGA.BS.A0V6.01A"	0.125308547064713	0.0224974629419778	0.0441220306504455	1.33734537032993e-14	0.160216603113059	0.113306268622742	0.0880209322356875	0.0402665344864208
"TCGA.KP.A3W1.01A"	0.132467863857912	0.1191228529214	0.331217413598786	0.0114977984766758	0.013065011313815	1.30845940213333e-14	0.0196183475824433	0.0493423577137385
"TCGA.D1.A0ZU.01A"	3.11350100508819e-11	1.06359073509038e-14	0.00794692584665823	0.0479644856605125	0.0714768632159452	0.0246592529115762	0.0721164753660083	0.0658601414636149
"TCGA.FL.A1YV.11A"	0.0192627218891546	1.30617227337745e-14	0.0189555190247917	0.019352803971075	0.486784295607807	1.30617227337745e-14	0.00279808666449651	0.0590487500018846
"TCGA.D1.A3DA.01A"	0.0194109224331786	0.0213353833234513	0.00425747947200894	0.0832319602166381	0.0430906100402158	0.108326371916093	0.111737838436124	0.0235860025505553
"TCGA.AP.A05H.01A"	8.81356919878933e-15	8.81356919878933e-15	8.81356919878933e-15	0.124860517096515	8.81356919878933e-15	0.00391808987437064	0.0513829125680054	0.0748211439166083
"TCGA.D1.A16N.01A"	0.0103134951935459	0.111675181607212	0.0193750023680639	0.119857068280968	0.0543477398264317	0.00071602203830094	0.00646037567098665	0.0291974490982382
"TCGA.AP.A05D.01A"	0.0635136857617322	0.112547699614186	0.0626112793845258	0.0691743355269858	1.10681785917338e-14	0.118876067909403	0.0620565916774517	0.0044392224712003
"TCGA.BG.A2AE.01A"	0.150453884039251	0.0360880024978861	0.0719844287548245	0.0918153705959915	7.42789700422183e-15	0.0512886685536697	0.0891146268370181	0.0119272815732296
"TCGA.AX.A1CJ.01A"	0.0616543909461445	0.0558787918077844	0.000192635490527568	1.40377906436692e-14	0.0696464897483099	1.40377906436692e-14	0.0240985433630373	1.74920876904431e-11
"TCGA.AP.A5FX.01A"	0.0886282953111214	0.0126875637504082	0.0351276236147188	0.0409527896876033	0.00234747113049121	1.31993200599824e-14	0.0253949798509827	1.31993200599824e-14
"TCGA.EY.A210.01A"	0.0739731352366736	0.0610635852808763	0.127021901918011	0.0539905581965741	6.25400177800765e-15	0.109873637628067	6.25400177800765e-15	0.00248013392730627
"TCGA.D1.A169.01A"	0.096562011408014	0.230193868981792	0.0564029114100049	0.0177260757379414	3.74897267712877e-13	0.0145357395520156	0.048873982703398	0.00702372793520783
"TCGA.PG.A914.01A"	0.0517613714175584	0.128858037438568	0.0360109862201895	0.0759569757891824	1.47683257291806e-14	0.0714165014060919	0.0479603546566023	0.0107560157677314
"TCGA.BG.A0M2.01A"	0.0195406049233378	0.0371370172616832	0.00594950557435073	0.00307733954811271	1.4151553467759e-14	0.0517579667023105	0.0973214055060017	0.0263533005983522
"TCGA.D1.A1NW.01A"	0.0269877850085816	0.0260034042214878	0.0925602023148646	0.0603141932245234	0.000593456027385839	0.0166939873688654	0.0205270946391345	0.00726076410360141
"TCGA.AJ.A8CW.01A"	0.0574621828762913	0.0410632588488421	0.175189543328227	0.0171871251305075	0.0314195545754849	0.0137011175431605	0.0513272169261389	0.0561450074508434
"TCGA.EY.A1GC.01A"	0.133544263016161	0.126236804032849	0.0924259190012012	0.0772867924228249	1.15394322528206e-11	0.0104273806845059	0.023861476751537	8.49203194029211e-15
"TCGA.A5.A0GV.01A"	1.07170656763049e-14	1.07170656763049e-14	0.00318178304911676	0.0171287497479783	1.07170656763049e-14	0.00190998487699668	0.0162404472055109	0.0205355814376768
"TCGA.BS.A0UM.01A"	0.360860865348702	0.0970178711037394	0.0829733842857263	0.0128000980409131	0.0198149858820431	0.0893555454789763	0.0220628549455974	2.17673042425445e-08
"TCGA.B5.A5OD.01A"	0.0988064321413815	0.140938860342376	0.0115057613495349	0.039069966129688	0.0304841173876104	0.196856355062035	0.0345464917908994	0.0504387868085351
"TCGA.A5.A0GM.01A"	0.00500299225818314	0.00450523393662876	1.55866435751706e-14	0.033413304591789	0.0153223239956241	0.00495903389876426	0.0413487185375615	0.0508301414940497
"TCGA.FI.A2CY.01A"	0.149188681207666	0.217170474297686	0.156345424913339	0.0123359239121752	8.42657871503237e-15	0.181429706070821	0.0784312853556523	0.00228376823902157
"TCGA.EY.A1GR.01A"	0.0456825908577201	0.220778909762493	0.0210266462312757	0.0670958590701769	0.0728658532209926	1.35622903807434e-14	0.0252974334521219	0.0102360806540377
"TCGA.B5.A0JR.01A"	0.16379049785893	0.0299695304941853	0.118571127477779	0.0103138939370364	0.00773355662497672	0.00984589814986518	0.0269695730430571	0.0372891981767913
"TCGA.5S.A9Q8.01A"	0.0101010384320568	1.23694260091713e-14	0.0435000402218151	0.00200795669273764	0.0325426870986302	1.23694260091713e-14	0.0310687024789794	0.0659254641852198
"TCGA.AP.A1DQ.01A"	0.0933293771831124	1.29836424511709e-10	0.0390376543920912	0.0725034005618098	0.138917921972645	0.0151149460490281	0.00590462848923958	0.0396373975178159
"TCGA.AX.A05U.01A"	1.33148310429733e-14	0.033681824484181	1.33148310429733e-14	0.000821129174024823	0.0696953103303078	0.0647622624650272	0.118383374565662	0.0894860281171536
"TCGA.BS.A0UL.01A"	0.354904254613597	0.0286757193602693	0.0243029372227724	0.041040254255224	0.206606319221589	0.0642020843482318	0.0340023990724492	0.122981939287991
"TCGA.D1.A16E.01A"	0.0823893194599161	0.16540771493233	0.0185715233692438	0.0265679432597952	0.0900884943557523	0.0373264730772692	0.0102976848503526	1.27867866331043e-14
"TCGA.AX.A0IZ.01A"	0.178907389885827	1.09427034788773e-14	0.186577922313664	1.09427034788773e-14	0.0422584207897939	1.09427034788773e-14	0.0564099246536464	0.0753904946553523
"TCGA.DI.A1NN.01A"	0.193756833255106	0.168224876726418	0.0410346414654808	0.0491594128767617	1.12564036989609e-14	0.122545962648065	0.0357240497048048	0.0138544708423045
"TCGA.AJ.A23O.01A"	0.228344065495831	0.0713052540788162	0.140377828478724	0.0206229295968234	0.0342184742707314	0.00482422889785822	0.0104393703397017	0.0699840698231051
"TCGA.AP.A0L8.01A"	0.0168004264318378	1.26300578140833e-14	1.26300578140833e-14	0.0203185264682393	0.0195642414351114	0.0176280221259831	0.0140571257070304	0.0614530613184542
"TCGA.BK.A26L.01C"	0.0743594919347464	0.00841653237047704	0.030221790297653	0.106553293299709	0.0893079621996904	0.00470812210904319	0.0176448999624262	0.0941355035519321
"TCGA.BS.A0T9.01A"	6.42660241305459e-15	0.0161476791210519	0.0122149102580593	0.0549442423023547	0.00595542327413794	0.0217557240833171	0.0307015605848484	0.0963706805014084
"TCGA.A5.A1OJ.01A"	0.0365822142471333	0.0432632254787437	0.0191044904212135	1.40942552673683e-14	0.304837330004839	0.0124967540611795	0.102096696516047	0.140285551633707
"TCGA.BK.A13C.01A"	0.0077381097257493	0.0165178196889066	1.13948024996177e-14	0.0463397604463418	0.10652219162938	0.0181736286696035	0.0812940043337232	1.13948024996177e-14
"TCGA.EO.A3KX.01A"	0.0292197673393996	1.21314226532408e-14	0.0354506147063859	0.0649828572438518	0.0275702023399286	1.21314226532408e-14	0.169068892501738	0.0182394051494933
"TCGA.D1.A15Z.01A"	0.0299277689190381	0.0552597550639546	0.0140952315622662	0.00221377998433802	0.0871773448435351	0.0507344977955523	0.124596096407921	0.122119830593086
"TCGA.D1.A16D.01A"	0.00789299592607332	0.0923147864714668	0.0107399245696992	0.0127763278189655	0.120767942586476	0.104881893586621	0.0961903080975061	0.0306741650747708
"TCGA.EO.A1Y5.01A"	0.145814333019444	0.111605761105798	0.174243992678139	0.0581561041806635	5.11083114725595e-07	0.0577816181735281	0.0604543710059657	0.0208382678501751
"TCGA.AJ.A23N.01A"	0.0981704853493774	0.138207556093795	0.0318912819776163	0.0783910223869536	0.00248353675846089	0.0323303033379413	0.0395535545074105	0.337033287745644
"TCGA.AJ.A3EJ.01A"	0.0615554760537118	0.123046564933761	0.0695125953909127	0.045070482389052	0.0298975151004329	9.95666117651896e-15	0.0466928372703458	0.126549374634351
"TCGA.EY.A1GL.01A"	8.2329759986341e-15	8.2329759986341e-15	0.0122432590121071	8.2329759986341e-15	0.0126664320561664	0.0058960091969394	0.178551985977001	0.117647740896804
"TCGA.B5.A3F9.01A"	0.0552237585640288	0.112308110782135	0.0193175531521432	0.0337044835820255	0.16963810132064	0.00827864563428977	0.0430619820065468	0.0876747578505994
"TCGA.D1.A16R.01A"	0.0624153244635961	0.07000258263008	0.104203894513004	0.00228259229964501	0.0677909251167082	0.00351194274458985	0.0503688135524515	0.11875411312519
"TCGA.B5.A11Z.01A"	0.0169776396475503	8.53895746346055e-15	8.53895746346055e-15	0.00267367489065824	0.0346639720305141	0.0054899481473953	0.0648872462217143	0.0487215158710546
"TCGA.AP.A05O.01A"	0.0281522659738516	0.116101450936345	0.0808626758517949	0.0158934096356631	1.45188776050654e-14	0.149709736745804	0.0428977994998294	0.00197050978748488
"TCGA.D1.A1NZ.01A"	0.167307147296463	6.55195637808777e-05	0.0936894753112831	0.0108988674271689	0.0622416057553428	0.0565552895381524	0.0217440577936905	1.30363763637669e-14
"TCGA.EY.A1GV.01A"	9.25125026006458e-15	0.0428571955097161	0.0457632832219582	0.028364412885659	9.25125026006458e-15	9.25125026006458e-15	0.0981442851103904	0.0452198772396363
"TCGA.D1.A103.01A"	0.133879086508623	0.0754309513668625	0.115420027907256	0.0601595627842323	0.151380441404417	0.0579841808766189	0.0182974439664964	0.00410907819876997
"TCGA.EO.A3KU.01A"	0.0446400271287956	3.30929619273349e-12	0.0606136643004224	0.0676187570894197	0.0790586096402822	0.0014515858704666	0.11604224122919	0.15122344882742
"TCGA.B5.A0K2.01A"	0.177951844517509	0.107858059439971	0.0535413933456001	0.000894955294852707	0.0650231777698167	0.0822533694996474	0.0515039936737776	0.010157584418101
"TCGA.AJ.A2QN.01A"	0.0066617904643799	0.0237296745441864	0.00558765292173917	0.0611871267392702	0.0782445478175813	0.0168864393580957	0.0763166738158045	0.0468730313912294
"TCGA.D1.A160.01A"	0.199866992458188	0.0622404523272609	0.025819912833555	0.0854315617502592	0.00925540808255056	0.0547096358982522	0.081213039907914	0.0123166556259791
